,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7979704,2019-06-18 02:38:06,0xc07c49ca978b81385487a5afb3882a60dee901a566f85ac49f02adc714431b27,4436,0xa30b2cedb96b50d5196f0d47156a591058c5c4d3af4e183026364b263d618c51,0x34872874b65e12408ec0265e9cf0a35fa6c8d13e,0x514910771af9ca656af840dff83e8264ecf986ca,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,4.1964e+21,ChainLink Token,LINK,18,14,120000,20000000000,52001,677324,deprecated,7204211
1,8063500,2019-07-01 04:28:17,0xeb2f09e7b10dc843c03c8d026667fff2d7fb1488e26bdf61cd445d884c07e402,1553900,0x18734acaa212072b2eba58720f75e36db4dae697ae38d125a9025745800d1341,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,5890800000000.0,Tierion Network Token,TNT,8,12,104096,40000000000,52048,520339,deprecated,7120415
2,8215642,2019-07-24 20:54:45,0x3654b10be5f24a9245c527761e70ec7d74c83e49139425ee430f989acfc9b72d,154020,0x1740e2d113f3eccb8c3bbb618046036814548f7244b6efb1116125258e05761f,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,1e+17,Amber,AMB,18,5,60000,21000000000,52108,253378,deprecated,6968273
3,9079914,2019-12-09 22:57:31,0x3e485642c8fe684df4c0f85025682c26026e51a26753c7dc6f21bdeaee55cb01,492,0xc054007b220e021ffc56d5afbb27d5b99d46f59766bac05b5a157cddc21a47a2,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,88888800000000.0,KickToken,KICK,8,60,7000000,2000000000,2727982,5470535,deprecated,6104001
4,9313614,2020-01-19 19:08:36,0x3b7079d00a7abff0d33e3979521c94bd1baae81f2138a603f2289ed094ef8e2a,5123,0x532cd2cdd2c348fcbc108d5f8d0152e42995417e69ba08d852c56dd88f542af4,0x66b44a1dfde63bb71731d838d93bcb5500408245,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,3e+18,Scatter.cx,STT,18,49,200000,1000000000,103260,4410319,deprecated,5870301
5,9443894,2020-02-08 19:05:34,0x8b2578f4b43d4da36fda5377e755522c58b87b28e401cb0524f2af4f018edb30,154,0xa55926dba08594e7948f339a4054846b54b2a8b8d6dd4c9536d8061ed198ab94,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,1000000.0,cUSD Currency,cUSD,6,14,8965530,1000000000,6225785,6911739,deprecated,5740021
6,9571353,2020-02-28 09:36:55,0xba1bd80cbef6d01a989bcf85182a7f3654fdf9e74bbf504ef31f02413ecdf5cb,1798455,0x212c8af4908e88366a6ba2376d428a97373281615a7846cecd8eca92eb7dfbfb,0x2b5634c42055806a59e9107ed44d43c426e58258,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,5.47106193577e+21,Crypterium,CRPT,18,5,130602,15400000000,53735,393051,deprecated,5612562
7,9853832,2020-04-11 23:06:05,0xcb59178bbe6cc48d2f712ea7bf0b93ca1a4167ebf3c30a4035c5360ad64d4207,5553,0x744e070f3bc8b07dc1a724a4bc9753af20a1a2993aab72372400950a61f9a3ce,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,3200000000000.0,Minereum,MNE,8,49,5802689,1100000000,5802689,9090997,deprecated,5330083
8,9970753,2020-04-30 00:37:29,0x601eb5d095a08676b9cad738a6efe6af30bac71640d359c818b7fc6d42baeeb5,173368,0x8deb9ca3594189064a9dfd5dc689c6392d0a49518df71c9500c3d9aacc465955,0x75db8b92937f8f86213e523788ab9f066efde3fe,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,2.321212649557062e+22,ZRX,ZRX,18,41,1000000,8000000000,115438,1347429,deprecated,5213162
9,9971081,2020-04-30 01:47:29,0xf1d331ebc9edfad0b2debde2f0d041af2441ecc1a7bc6d6f4ef466c6c2eb3f6a,7,0x978fc0eeed49d81bc1904555db27b1f57bcdc6edcece9d14dd891df255bf53e0,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,0xe41d2489571d322189246dafa5ebde1f4699f498,0xba7f8b5fb1b19c1211c5d49550fcd149177a5eaf,2.321212e+22,ZRX,ZRX,18,51,198385,8000000000,198199,3940945,deprecated,5212834
10,10016232,2020-05-07 01:40:13,0x03c6294ed736f84cf3d4d0a46e65d79bc84fa6312fa5dfae5b2dbbf390cc2f5a,7919,0x5161062e160c8910601ee6fc89ac8b1b79cbe803be09b13b7c9b1b77c9913159,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,0.0,Minereum,MNE,8,50,1171172,10000000000,1171172,4306007,deprecated,5167683
11,10055668,2020-05-13 04:38:31,0x7dc398a453805fcc7d39f0d80aad818775e68de4603759313585a7748022443f,8,0xb90963c4477bbb629b93c581083367ae0c9ad21dd50c6eddb913a02ed871eef8,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc7e8bb5f46a7d4c16b70fe4c136589148f03c4b3,5890800000000.0,Tierion Network Token,TNT,8,64,300000,25000001235,37340,8145544,deprecated,5128247
12,10146409,2020-05-27 07:13:51,0x4821577ec5cf47bd91ab63f951cfbcd1689700098895bbfcd5fe2c4d3de77086,9,0x9834daa371e0c443e53fcf9bcfc21a85b6cb67497954b1cf2657abe1356138d5,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,0x514910771af9ca656af840dff83e8264ecf986ca,0x0f83d51615bbf5d2ac28f83d714a83c997f48bf4,2.5e+21,ChainLink Token,LINK,18,28,300000,36300001358,51589,1350274,deprecated,5037506
13,10282269,2020-06-17 08:56:18,0x748fde6e725cd6a07b969e37fee71d9bbe7c93897f3a6363ade756bd448d9dfb,10,0x2ae259bb0a009b9681ea1aa1dae1610c2bd6023434794049f878309f06f62953,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,0x514910771af9ca656af840dff83e8264ecf986ca,0xe1041201737a23da4e8ea69d31c861a4ecd65519,1.6964e+21,ChainLink Token,LINK,18,161,51589,38000000000,36589,9472954,deprecated,4901646
14,10602641,2020-08-05 23:17:10,0xf4a5f8ebc758456072c763f1c55c3fd8703ef6bc866ad860b02efea6dd06fd5e,145786,0x8813158b2aec1eee3bf537d29a3d061d31f2e0c42e468f89ac7ee2eca59d4569,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x6796198cb0db153648d1ef60ac94f5784eaee8d0,3e+22,Nexo,NEXO,18,90,1600000,37000000000,52687,6736723,deprecated,4581274
