,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764747,2020-08-30 21:52:05,0x80add1d066f63c96a88db6e3eedb574a4b45fbbe602cde22b925c58690b751b4,0,0x7a5dafe16a3e5057b573b9e21a49d89929cec8b6ba679641228805f81e51d3c0,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,601550976973903.0,yearn.finance,YFI,18,114,236251,109000000000,197043,6341008,deprecated,4419600
1,10881960,2020-09-17 20:42:28,0x602437a715f34d164eb6ed74605f97ac6bb79e5ff05c91b5305f9c3672f1d312,2,0xf2897dcb7f5265549031e58916db47f8fb3109f312505d72c7f733f381aa2b96,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,4e+20,Uniswap,UNI,18,126,90009,448000000000,81827,11111900,deprecated,4302387
2,10882682,2020-09-17 23:21:44,0x746635adc058bfebbb84408fb35eccac9fa64f605b77125a98c8755c9d90a2ed,4,0x9fc0cd8f11d56aa32600e3f7c8e2533c1d95e2662aeec13ef2922b0fd1fc42c5,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,134,152245,326000000000,110139,8015857,deprecated,4301665
3,10882996,2020-09-18 00:33:16,0xe221183815ff26428c5483f46e68bcdea5dcf6a5bd5451a7453008944f4a3284,5,0xcbb48f2fc0f1bd0e4962ac9da2c7c325e6215d66b7bcc5f557962a1d65f78fdc,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,4.9568193594481934e+20,Dai Stablecoin,DAI,18,74,237152,388000000000,197850,4870465,deprecated,4301351
4,10883036,2020-09-18 00:41:23,0xd6ed427d29cd12b8c11407c2bf9f7f78e607f4dc296abd936ff1fb1abfd30e91,7,0x139f435556b2452e2ec1d76ab8f3a1cd3543dcda83c2c3215043d84a4ea01402,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.575353069007541e+20,Dai Stablecoin,DAI,18,182,172201,329000000000,130960,11378651,deprecated,4301311
5,10883036,2020-09-18 00:41:23,0xd6ed427d29cd12b8c11407c2bf9f7f78e607f4dc296abd936ff1fb1abfd30e91,7,0x139f435556b2452e2ec1d76ab8f3a1cd3543dcda83c2c3215043d84a4ea01402,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,1.996064597190555e+19,Uniswap V2,UNI-V2,18,182,172201,329000000000,130960,11378651,deprecated,4301311
6,10888630,2020-09-18 21:37:40,0xcf6c1f0774c2278a3af2e95f466ce4db78fed2dec62346692c1de1ce400d9327,9,0x9c6cf0690eeefaae07836d65bc7f09fee479f887b2d5ccf26c94071acfa07b1f,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,1.99606e+19,Uniswap V2,UNI-V2,18,103,176209,165000000000,157009,9532526,deprecated,4295717
7,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020571
8,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002705
9,11201677,2020-11-06 04:41:33,0x19c65abe7745df7c5a50ebce44c76bee179bf35774913f4b4c061613768f9d30,13,0x658d66d49035c5ed8a12a4e42c3c7d9bd75bea49e034237b3fd6a651bf863696,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x78cd5564a4135a9f9382f90a66a55c95ec310d72,1.0198617689506884e+19,Uniswap,UNI,18,89,350000,29000000000,99806,6117748,deprecated,3982670
