,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775881,2020-09-01 14:39:54,0x9948eb04c500ce347a6044569f75a27279c9bf20bacaf4dc2924d41578a59723,0,0xa3be102d98527962bfd974e0a858af0b72161d910e9554bf59078b9730cff4fc,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x5dace83f3209df6c67fe2114eee199f878ca3df5,8.638595749838684e+19,DeFiat,DFT,18,80,243989,477000000000,180118,4230898,deprecated,4407885
1,10777798,2020-09-01 21:41:53,0x6d04f4597a9644594329c0872ad36f536f5c0ea4cedfd9013137ac6b8fc326a2,2,0x8edffee17052b4f5cc9a104884a0b4eb79cc19c5e63aad35da27f156dc44698d,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x5dace83f3209df6c67fe2114eee199f878ca3df5,1.4172634317002963e+20,DeFiat,DFT,18,21,211983,479000000000,179076,2426343,deprecated,4405968
2,10777827,2020-09-01 21:47:07,0x97d6ad4069326f479fb4536b8c34e5f7fe864192d5d0036b5daf560f1dedf792,3,0x7281ad30147f1e09ca37905a3ce7ca4a4927750ca3c4e98e89d8284f6fe4fe02,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5dace83f3209df6c67fe2114eee199f878ca3df5,1.3930579584528036e+18,yffi.finance,YFFI,18,192,151344,479000000000,112210,10077333,deprecated,4405939
3,10777872,2020-09-01 21:56:03,0x056693953efacabf5d9061d726ec72ae2d475fad3394b8610ffaf54b887fcb5f,5,0x4b86460e45fa552ea503c4aade2cd7a9fb967075d14f0f7994e531c1e29ee8c2,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x5dace83f3209df6c67fe2114eee199f878ca3df5,4.613431106508883e+17,YFLink,YFL,18,157,151408,480000000000,124284,8637799,deprecated,4405894
4,10788899,2020-09-03 14:38:28,0x3beb210dd1869ecae77b48d882be8fcfaf23a52b47a6ee6f6ffa367e02ef70d3,9,0xd9e046d5557798ceb18314872de43d3fe39af63685602d86a26b68de7976ca0d,0x5dace83f3209df6c67fe2114eee199f878ca3df5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.3930579584528036e+18,yffi.finance,YFFI,18,137,168214,466000000000,112640,8173541,deprecated,4394867
5,10789010,2020-09-03 15:04:06,0x9d29fae168f35c0fa2d6278e2201ea6b480bf60b908d7bc0879da9a641534420,11,0x410969e295d46f841ce7e9a867f0f60e6c5fe4d449106bdb3bf86cf329f37fbf,0x5dace83f3209df6c67fe2114eee199f878ca3df5,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.613431106508883e+17,YFLink,YFL,18,141,168137,451000000000,100554,11226741,deprecated,4394756
6,10789023,2020-09-03 15:06:02,0x29cc5a54907325556a5c21d7dc309ba37cdcd238f25e2bb07995dd930ea94f71,16,0x77655524340c3cfc4e754f57bea0f116a66856689e63af63ecc42a701ca74ceb,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5dace83f3209df6c67fe2114eee199f878ca3df5,4.85843071126657e+21,Swapfolio,SWFL,18,63,165287,466000000000,124688,6464545,deprecated,4394743
7,10796001,2020-09-04 16:38:59,0x84edb1d129497661f816bb1fa44b5bb1f5eecd3f02f04b1ddc905637ffcd201c,17,0x9b66597170c8a129c2149f7918b7bfd8101fc337533304fe3c99c6f0eae5d090,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x5dace83f3209df6c67fe2114eee199f878ca3df5,1.3197184747895192e+20,DeFiat,DFT,18,113,354001,310000000000,209088,7013445,deprecated,4387765
8,10797832,2020-09-04 23:21:14,0x786e2790bcf140b51335f9b47a9601cc67fd540686efa056fa7de7a10ce25e00,18,0x038b2e24bbb9dbe59fc033e92fbd540973d87fa5d28f03c3284bb4b1db045909,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x5dace83f3209df6c67fe2114eee199f878ca3df5,1.3195443723434164e+20,DeFiat,DFT,18,57,331144,109000000000,179088,2734627,deprecated,4385934
9,10797977,2020-09-04 23:52:57,0xb51b800afdb72323f36f9b37e108ec4e7b40a021c4f174006ef2d50edcfb91db,20,0xd115c835715913e1e26f4e751bed72ef23ab1c8f593524240a8cef98feae06ee,0x5dace83f3209df6c67fe2114eee199f878ca3df5,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.85843071126657e+21,Swapfolio,SWFL,18,112,229540,109000000000,112745,9860707,deprecated,4385789
