,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4225184,2017-09-01 01:02:48,0x87c022d980632b2939333353e3a7c641104e4adb3179e589c58f17bb6832172e,2,0x7604a9cd960d0b76a89b2524668671d76281418954fd86b61ee745455699f77a,0x141928a75d3ab81d76018bd901123a300ad262f8,0xef68e7c694f40c8202821edf525de3782458639f,0xf3e323f1eccc61bcae862f657fadfd65109a627b,5.5e+21,Loopring,LRC,18,92,60000,30000000000,36915,3713505,deprecated,10958834
1,4250275,2017-09-08 03:20:30,0x5a1d8d39351066de54417fb20d9ffdcd6acc842992a5554a9299577b5d1a8bde,324385,0x6401ca98c416c69d4055c5ca32ff6d8c78a55da64a77fe7d36045db4adf06c77,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xef68e7c694f40c8202821edf525de3782458639f,0x141928a75d3ab81d76018bd901123a300ad262f8,1.291870284e+22,Loopring,LRC,18,67,150000,50000000000,51979,2481904,deprecated,10933743
2,4340643,2017-10-06 01:36:08,0x48b824e2bff4fa681a2b1e7df301d74f787ae6f3752ae37bdc16ed68e3015418,3771,0x9096347a6c66e13edc72de6bc8ae764954c615cd298699be69462b726019a9d4,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x141928a75d3ab81d76018bd901123a300ad262f8,2e+18,KyberNetwork,KNC,18,72,550000,8000000101,542069,3727899,deprecated,10843375
3,4340643,2017-10-06 01:36:08,0x48b824e2bff4fa681a2b1e7df301d74f787ae6f3752ae37bdc16ed68e3015418,3771,0x9096347a6c66e13edc72de6bc8ae764954c615cd298699be69462b726019a9d4,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x141928a75d3ab81d76018bd901123a300ad262f8,1.0,Kyber Genesis,KGT,0,72,550000,8000000101,542069,3727899,deprecated,10843375
4,4427383,2017-10-25 14:35:17,0x7c4c05894976dff4e5e0b8024e82a4c6e991d6924acc8d0eebae83ef38448485,1673,0x3d5d2405871102536e5966ac2874c6bb2314fc1a2409ea9b3b35042154ee6cfe,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x141928a75d3ab81d76018bd901123a300ad262f8,6.362835777201305e+20,XENON,XNN,18,30,3200000,500000000,3131691,4536453,deprecated,10756635
5,4428914,2017-10-25 20:24:42,0x21ac97404b23a2024df5fee91d7c922acf18bae972373861558f263af35a7406,112,0x9bb4eb0b3ed47762ff8e0c462a121868b29a9239463e0b3d934854ad97b6cc07,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x141928a75d3ab81d76018bd901123a300ad262f8,5e+17,Jury.Online,JOT,18,4,6500000,4000000000,5841180,5925219,deprecated,10755104
6,4450612,2017-10-29 08:14:44,0x03b4de42a960cb03f1e9dae2788d35fb4766d8961fbc6b2b40319162c0beb6ac,460,0x28bc6cd2f682cf3b9ba50c0d868762c81972cd514b4a6b5b84253a1bded4632d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x141928a75d3ab81d76018bd901123a300ad262f8,8.394112811373431e+17,Streamr (old),XDATA,18,4,4000000,2000000000,2888161,3159142,deprecated,10733406
7,4529947,2017-11-11 03:16:07,0x7d39bf14ff83a48c2a00778f40d5d467d4301addff421f6e537efe8c478b0589,41,0xdb54392348751583b6bcb078e85ff9f823b317ebacb203b4a34aead885bad98a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x141928a75d3ab81d76018bd901123a300ad262f8,1.5858872044e+20,VIU,VIU,18,21,3300000,200000000,3270460,4441299,deprecated,10654071
8,4634276,2017-11-27 22:55:15,0x6ac649598744f350ab0c65872b40aea2bc51dead72d270df33a870b676bba342,1663,0x3a6d430b741209e27797a37c5202bfc7c0c371fb2dce96a484db7d2133c8acd5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x141928a75d3ab81d76018bd901123a300ad262f8,777.0,INS Promo,INSP,0,73,2000000,4000000000,1717155,4835892,deprecated,10549742
9,4647913,2017-11-30 04:19:18,0xf95a60f04dc578709fa4148ac5a059596943685f8fe04422c16327fd867a1d08,382370,0xc2194380bcc48aecac133aa3433d0d4594137088242254d10b53b681c31a72c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef68e7c694f40c8202821edf525de3782458639f,0x141928a75d3ab81d76018bd901123a300ad262f8,1.1676305e+22,Loopring,LRC,18,117,73958,20000000000,36979,5061300,deprecated,10536105
