,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779075,2020-09-02 02:15:48,0xf2fe1b59bae974523abe0f121a2ecbfa4ac57feb0ecae4e7335f5fab2d7d9325,0,0x4affcf49fcb521e72a0d9b9f771e6e112a95cfe7e1a82ce78d69b23482f4895a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x42714289654673f4f2b0a17e90986cb57c4a8eba,1.4212805604250798e+18,yffi.finance,YFFI,18,32,164772,480000000000,124226,1953648,deprecated,4404726
1,10779115,2020-09-02 02:25:02,0x9cb3a6420fdf3e502c5fd1202a177b5ac0ab2bbae067f39d8d7d9a66711387ab,1,0x4c1abc7ce7b814216ba94affe250d75ef2c8f0c4683b7233ba9744c7f6bdf70a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x42714289654673f4f2b0a17e90986cb57c4a8eba,2.0894240716680125e+17,YFLink,YFL,18,143,164849,480000000000,112280,8242706,deprecated,4404686
2,10811534,2020-09-07 01:21:35,0x0a9c6cbe4198462d1dd8f75a26241b100823e77e37ee75b56dcd5268cb29f153,5,0x2dab3c62064a4eefc22c94c69d09de91c9590b2fd8a276a59523e32ab06f03fd,0x42714289654673f4f2b0a17e90986cb57c4a8eba,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.4212805604250798e+18,yffi.finance,YFFI,18,37,168214,79000000000,112640,9236795,deprecated,4372267
3,10811749,2020-09-07 02:10:59,0xab3415cff002eeba00c5910c6ad09ac51aea1a8476c87abc8115c3c71b3ef96c,6,0x33ea73616de7ec85867650fd7e8ebe868f91af559372e171c713182a9afa2aaf,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x42714289654673f4f2b0a17e90986cb57c4a8eba,1.1458691012331375e+19,UMA Voting Token v1,UMA,18,138,230917,85000001459,195436,11026130,deprecated,4372052
4,11693174,2021-01-20 15:43:45,0x994ff4a3a1f2023abc77614c7668abdc384f0b0bbe8b1060b3383ae9b541ed81,8,0x26ac1ee6552728defe7eee52d53ee4b4943d2378d86d07e889ffe86fbfa4edd6,0x42714289654673f4f2b0a17e90986cb57c4a8eba,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.0894240716680125e+17,YFLink,YFL,18,166,770000,61000000000,173472,9863092,deprecated,3490627
5,11693185,2021-01-20 15:46:41,0x19ae67aba39c32d3cfea5706ddbc0558e288ca2f608a8344e7bdb596509c584e,10,0x20c13eca0e53c9b05d84f7bd346340b1cfea680582a1b65cb35dbc52e056fe14,0x42714289654673f4f2b0a17e90986cb57c4a8eba,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.1458691012331375e+19,UMA Voting Token v1,UMA,18,158,660708,66000000000,355124,10416105,deprecated,3490616
6,11936657,2021-02-27 02:26:35,0xee9ccfe80f2c337a7c3bf4cd04072712805d4ae669606d2db073dc5523b63255,0,0x5dc99eb57391174d9a59a56c6b2ffb14f4f17762f141b7c54d370d46780d847c,0xdd018cc9d7d9b58fb5c3f3aa233f164a20e122af,0x58b6a8a3302369daec383334672404ee733ab239,0x42714289654673f4f2b0a17e90986cb57c4a8eba,2.266144071844072e+18,Livepeer Token,LPT,18,48,62905,90000000000,37421,11231919,deprecated,3247144
7,13513684,2021-10-29 18:38:31,0x83710f76b2bc20209e79b994bcaed6d19dc56d809ac5fc3a46214a3029e5fd7f,12,0x942e03baea7f254054d00c7edac503dcbe6d8196ab73de0e0e7fcbb530845626,0xf1b63cd9d80f922514c04b0fd0a30373316dd75b,0x383518188c0c6d7730d91b2c03a03c837814a899,0x42714289654673f4f2b0a17e90986cb57c4a8eba,2861927770.0,OHM V1,OHM,9,97,189754,188225353598,134535,5540099,deprecated,1670117
8,13513721,2021-10-29 18:46:05,0x6506f3c617a8fd32bcfe31b85a4c9e338c134ac781014a269952129e8da4942b,14,0xbe1f8b6460d659bcd673ffb640437abb0e2cf35b6e376b0af13458ea3b2fb370,0x42714289654673f4f2b0a17e90986cb57c4a8eba,0x383518188c0c6d7730d91b2c03a03c837814a899,0xc8c436271f9a6f10a5b80c8b8ed7d0e8f37a612d,2861927770.0,OHM V1,OHM,9,189,225376,146649942978,179388,13990560,deprecated,1670080
9,13513721,2021-10-29 18:46:05,0x6506f3c617a8fd32bcfe31b85a4c9e338c134ac781014a269952129e8da4942b,14,0xbe1f8b6460d659bcd673ffb640437abb0e2cf35b6e376b0af13458ea3b2fb370,0x2882a5cd82ac49e06620382660f5ed932607c5f1,0x04f2694c8fcee23e8fd0dfea1d4f5bb8c352111f,0x42714289654673f4f2b0a17e90986cb57c4a8eba,2861927770.0,Staked Olympus,sOHM,9,189,225376,146649942978,179388,13990560,deprecated,1670080
