,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772701,2020-09-01 02:53:03,0xe4c3c0ed694650b44f9d1935905e33f5058b921485079393d74dc0a7b73a3681,0,0x0dd87bc072882f9cacc6881e73f88846c2f24f78c8345ecd26edcad867bb596e,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,565926783312373.0,Antiample,XAMP,9,31,167206,237000000000,126404,3920544,deprecated,4411313
1,13140429,2021-09-01 14:53:33,0x9617316793e91e8c37749223dae79863df939ecd0585705c6a545719d06d679d,3,0x3b351c42f63f21ea42e11f8e8260d26c7c71430bd57d966b1aefb94f984423e0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,5390226094.0,Tether USD,USDT,6,184,163348,203006420225,124503,11003335,deprecated,2043585
2,13163094,2021-09-05 02:43:48,0x583907919c503f722b5e5dd9343f735bb8b2bfdb405a5f8ee40c2ccc43ab0110,1593910,0x3091de45e3687fdaacc1cbe9f2d98ebd1c08d657ec2d74daf97a772b0ac06c3a,0x28c6c06298d514db089934071355e5743bf21d60,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,2.1771077e+21,DODO bird,DODO,18,50,207128,104000000000,51776,2988989,deprecated,2020920
3,13163126,2021-09-05 02:52:02,0x0b01b70841db9b027ef6136b2981e5ce59a7fab59aa4914f5cde50f26669c1c9,9,0x578a2d713665af616d38426ec6e545bd7d821ed6984e1ec9fe805605d5157e37,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xc4436fbae6eba5d95bf7d53ae515f8a707bd402a,2.177e+21,DODO bird,DODO,18,104,178243,88400388966,128243,26397653,deprecated,2020888
4,13184645,2021-09-08 10:49:13,0x4859472ad9d82393685e9297ce196a72131e48f9837a1b9f9037829effcf91cd,10,0xb81209b92a2f168dc1ee9cd29d9fc28a175a74a2dc2d42db803b49a0e3ebc483,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8414c497b2be0c65db4361a2767196d76a009d8b,1000000000.0,Tether USD,USDT,6,215,94777,85411686846,63185,18257444,deprecated,1999369
5,13184714,2021-09-08 11:05:11,0x12e8a544b09d74825bbf9159aef69fe1ff31192097c4cdad933a4e3e98d395c0,11,0x1c0f2465a02d197dde1950fae48bd3abe33599d64c35f68dc56a96811e3beed1,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa356867fdcea8e71aeaf87805808803806231fdc,4000000000.0,Tether USD,USDT,6,160,310750,87425709097,238050,12136166,deprecated,1999300
6,13184714,2021-09-08 11:05:11,0x12e8a544b09d74825bbf9159aef69fe1ff31192097c4cdad933a4e3e98d395c0,11,0x1c0f2465a02d197dde1950fae48bd3abe33599d64c35f68dc56a96811e3beed1,0xa356867fdcea8e71aeaf87805808803806231fdc,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,2.784906991547777e+21,DODO bird,DODO,18,160,310750,87425709097,238050,12136166,deprecated,1999300
7,13185028,2021-09-08 12:13:49,0xfd6cd235bed976d82af82fa88c1239652857b93eaadd8bc5657ff87eb03fe0e8,2001852,0xfa9e480dc7146cd3e1640e6b562fae4d446396057909c7b70b126acc5ea0d968,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,6.664983e+20,DODO bird,DODO,18,50,59611,77311043345,34676,2208004,deprecated,1998986
8,13185051,2021-09-08 12:18:29,0x7de8612138b2d5f71b3b78770589dbfd300f3beaffb60cbf52bf23793a253dc4,12,0xfe337c007bbd7060ebe85203130c75042dc597af7690cb6c3fcb270abb28c550,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xc4436fbae6eba5d95bf7d53ae515f8a707bd402a,3.451e+21,DODO bird,DODO,18,61,140907,78000000000,90907,3652779,deprecated,1998963
9,13218657,2021-09-13 17:14:36,0xc9c721c39827b737b6b3217adec0e4e81bcaa3619a19aa79f2b77318c20df1ec,17,0x9866f135c98cdd9c00dc2faea26ea24cf5235ef861d50120ceddb671698e62a5,0x8bc4644cc838582640a191e23c412bfbd0e0a9ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5487ecc273bb040db56a2738403fc5f6c6aea2d9,8750000000000000.0,Wrapped Ether,WETH,18,155,274873,93000000000,261671,10670882,deprecated,1965357
