,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775034,2020-09-01 11:32:57,0x24e40a4443bf843e3eca3b55599b25cc69e99630f6d522f7ca457fe7b6a33365,0,0xff52c117bbf0c6511a038a4c70cedd3c421cc0b2898aaf99ae83014d9e170eb7,0x7b7a444e59851439a09426f4047c8cead7b3b6b9,0x4ecb692b0fedecd7b486b4c99044392784877e8c,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,948814.0,Cherry,CHERRY,4,43,166196,450000000000,125501,4094756,deprecated,4409006
1,10775959,2020-09-01 14:59:34,0xa8dfb0880e57b2b207b90aeaf7dc681675ed27bf214b444646d90ec41ff8e89b,2,0x2ba345b50fe71a1cacddca183d96f493583739df692a9e47a2abf29c302b3e81,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,0x4ecb692b0fedecd7b486b4c99044392784877e8c,0x7b7a444e59851439a09426f4047c8cead7b3b6b9,940000.0,Cherry,CHERRY,4,72,168348,570000000000,127762,4048399,deprecated,4408081
2,10776010,2020-09-01 15:11:34,0x6d3891b4677f15229464cb95a2d5ed7b85ec57da627f01636e3474c8988959fc,3,0xd9b33b2835dc0d3c6306a823b4875fdbc1c8f6440ee606be95b14d19e12ad15d,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,2.1311011441024116e+20,MINISWAP,MINI,18,73,172726,570000000000,131345,2924309,deprecated,4408030
3,10776056,2020-09-01 15:21:01,0x574c3b4ae3c9d34deaeae3ba2c96e300628fded1c4581e75c32690c68bb1aa22,83,0x85efd5dda90da9e99a5a02f61d9e3f3840bf2d873eb0e8fb6657e4639701117c,0x3ec9493e29dd01c9a303e6ad05ff68bee88c74bd,0x3d71d2ef7f93a7ca16aeeed0ae3d103416c90df9,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,5000000.0,TheToken,ETW,0,69,60000,477000001459,51665,5241356,deprecated,4407984
4,10778821,2020-09-02 01:22:30,0x481a0af2f1b9a33a123492fb5b831294240ebffa2fabac872322747fd562bdaf,7,0x951ed9859aac1b7efa9553d4ab3c55246c3bd00b51026bf10c40197298244827,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x6767ade1013fa088c93ac96656c32a94e4fced77,2.1311011441024116e+20,MINISWAP,MINI,18,107,235220,570000000000,169425,3704994,deprecated,4405219
5,10781036,2020-09-02 09:35:32,0x7413c349124e20e604905daefb8ac1f11174be099c7d6af5a9bd8bb6f178e0d2,9,0xa52f4370705d3993a56291389b714ed9e56d1932e28ef5a914a88ce743fb34d1,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,2.5023251147365902e+20,hiswap Token,hiswap,18,94,183730,300000000000,126245,7307240,deprecated,4403004
6,10781078,2020-09-02 09:44:03,0x929c34f99952e7bd3130a1fd0ea05e10f519aecf4094909dc04f3c9699e5b9fb,10,0x45b381f01a874b9f335b0e9055074b5469287057b7a80f04e1605446e13bb111,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,9.88910885306969e+20,hiswap Token,hiswap,18,131,150521,270000000000,99229,5833509,deprecated,4402962
7,10781137,2020-09-02 09:57:07,0xe815cd3745d6a71eb9707b548578e9144d572caddc20655f09b8653d1acf1226,13,0x7f2c6a56cbc474d30c0e529cc89170f62295b3eb34efa7a6c5b622edf66d2858,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.239143396780628e+21,hiswap Token,hiswap,18,65,212912,471400000000,150501,3062216,deprecated,4402903
8,10781137,2020-09-02 09:57:07,0xe815cd3745d6a71eb9707b548578e9144d572caddc20655f09b8653d1acf1226,13,0x7f2c6a56cbc474d30c0e529cc89170f62295b3eb34efa7a6c5b622edf66d2858,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,5.466401291412436e+19,HiSwap Token,HI-V1,18,65,212912,471400000000,150501,3062216,deprecated,4402903
9,10782555,2020-09-02 15:07:03,0x4571c1a450d89595c0a5d35a9dac472f71a30315aee62ccf0b1adc6b9d7b4431,14,0x45991113867d647438da366e2b80427637693eeda6766831902f1dc0b8a7d978,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,2.7148920661446685e+20,hiswap Token,hiswap,18,64,165292,595800000000,111245,3836748,deprecated,4401485
10,10782563,2020-09-02 15:08:59,0x1e7c3e8aef600bd8ed523ff44d89d6b4835c7e5a3e95540d05c0512c7727ad30,16,0x122dd83f88b0920bb3025d0d6fd04955afa45c571b670c072d3075b1ed24228a,0x805ef1ba52fbc1abd685079db4aff97776bb7a15,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x85d3792973c02d26b731d0406366d76d5bd683a4,2.733200645706218e+19,HiSwap Token,HI-V1,18,78,265219,545600000000,155272,4866315,deprecated,4401477
