,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9222763,2020-01-05 21:13:01,0xa2282172240d7a0e6d94e6c4744f8a66b1b3c2695aebaf6436ca1306463c067e,3500,0xb8ffd8bba1b815fca847f6217852041db6f2e82518c67b606b85dda80983439a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,88888800000000.0,KickToken,KICK,8,30,7000000,1000000000,2728030,3995078,deprecated,5961338
1,10771180,2020-08-31 21:26:11,0xca28b947f42c3a5c7c6f9120f7b65b13b34417a9de1afc1a368046c43e7af978,2,0x5d9cc1f08438b7372364e8f33f03b9c60f0d9ad335880eeec956c045013569d8,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,1.9726963150530156e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,186,238487,198000001347,160197,10402403,deprecated,4412921
2,10781098,2020-09-02 09:49:33,0x7366782b7e08115bd68b3be6a1cfe912e22ff497bff8b6b62c16da412856b05a,3,0xe5f4d785dcbb2d95514dac5c330c9d119abbd4ecb2f6acf35d8f471282e0df83,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,1.502756479764321e+21,FlashSwap,FSP,18,24,166175,471000001347,125483,1727284,deprecated,4403003
3,10788776,2020-09-03 14:11:26,0x306edfdc6d6e616d8191d4d86070e820404c71bf2fd2f99f3e6fc411f204ffd7,5,0x60efd325c0d63b2f198974c463dadf9a07f1c43fdd25cb69f93336f179a50c5f,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,0xc11eccdee225d644f873776a68a02ecd8c015697,0x37adc35f7b12582240818df04aac04ca409d5913,1.9726963150530156e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,151,271463,441100001347,193261,10475769,deprecated,4395325
4,10788776,2020-09-03 14:11:26,0x306edfdc6d6e616d8191d4d86070e820404c71bf2fd2f99f3e6fc411f204ffd7,5,0x60efd325c0d63b2f198974c463dadf9a07f1c43fdd25cb69f93336f179a50c5f,0x37adc35f7b12582240818df04aac04ca409d5913,0xc11eccdee225d644f873776a68a02ecd8c015697,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,6394742955120.0,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,151,271463,441100001347,193261,10475769,deprecated,4395325
5,10793036,2020-09-04 05:43:56,0xda6d163fed2d02e41e5fce09f650968435c6a732c9a00e39c4c97514fad060f2,7,0xe7382331ef21e9f6299e0f70b565128452960c2bfebc365bf14c8072a99f8dc6,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,1.3779993162546767e+21,MINISWAP,MINI,18,115,172726,128000001123,131345,9737379,deprecated,4391065
6,10797892,2020-09-04 23:34:14,0x14aa719fb279632d1dcf24b4050c872c7d6c0ff4b7c88d9b7adcebd06b52d8d1,2021208,0x0126c2976ff33542c6c52a010fa68e349c7fceb4bdfb460a34d2247db0980103,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,6.685803158e+21,MINISWAP,MINI,18,141,300000,114450000000,42090,11796865,deprecated,4386209
7,10950002,2020-09-28 08:44:03,0x66d5e0acfc7fc846f95459b3a8bf51c82291514c00766581f38ec241ca10730c,9,0x50a7d6c1254f3bf5060c95f8cc1f7fb20b37572ba5a84da8b52d562efa6caadc,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,7.291863230292711e+20,Rio Fuel Token,RFuel,18,163,152594,125000001561,113329,5616472,deprecated,4234099
8,11076576,2020-10-17 23:59:38,0x7f257e7ce5a91ac77dadfad1784d964abf277b34741b91167bddcb3829540257,464,0xde4b3f087176f4be3d6f01da94650907ccf1e191a3140c442fcf130581567f62,0xb6d221423bbc6968e08567103af47417069d295e,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,1.484e+21,NuCypher,NU,18,115,60000,18000001459,51012,7218105,deprecated,4107525
9,11848319,2021-02-13 12:35:24,0x18899c7ab5d57304bec83fecf2f26d9e58bacad4bf991a786600966190fd4299,10,0xf6c0748d02d68d495428c1acd9b2b129ff8320694d703165ef14bf7977f2920d,0x8f5411d1da0774fe0f888da5d144faced85a9dc6,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0x75461fc75f96ea0b4a69e6740bd864ab7a22d18c,1.484e+21,NuCypher,NU,18,175,60000,111000001459,36012,12312221,deprecated,3335782
