,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5045021,2018-02-07 04:19:53,0xa11be2dbd723aa1c7cb257d68e7a4c4c0450859e4f46e5add0b0e309bd1d60b8,1264,0x82c5516c5d0696e26f77b9957a402e4cb0e49999f7ae8f2fe39b2e24879f7c7a,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0xf8504dc135581c4b7181d04cd047ee34be80d028,4.1e+20,Wizzle Infinity Token,WZI,18,59,5442520,3000000000,5442520,7792935,deprecated,10139160
1,5168470,2018-02-28 00:56:41,0x650091c11bfc2e8364e76fd7fff0f5bdb348cfcd53476f798623bfd88c9b3de5,12,0x6b050aa41b5b94ae9328d9de2f5f7d1c11a4988d649783ef791d2ea263d0db47,0x0000000000000000000000000000000000000000,0xfa6f7881e52fdf912c4a285d78a3141b089ce859,0xf8504dc135581c4b7181d04cd047ee34be80d028,1e+26,Avocado,AVO,18,23,7000000,2000000000,6396676,7172776,deprecated,10015711
2,5253771,2018-03-14 12:26:45,0xcf199720e6b76f0343f44f8c4dd38898d0098b385939773c692f774978a3d94a,4504,0x4c90daf7f01029c6e5546d7e9ac042254e55c3d078dd864730daddf44c9473d5,0x77e42674e1cc459dd116bcab3d3be01409481f9d,0x4daa9dc438a77bd59e8a43c6d46cbfe84cd04255,0xf8504dc135581c4b7181d04cd047ee34be80d028,1.0,CryptoBotsBattle,CBTB,0,113,3131784,2000000000,3131784,7663307,deprecated,9930410
3,5349322,2018-03-30 14:17:12,0xf65d5a6b861996b03307874ae12f178d3db4b12ca161d740b8641be51b787e0d,2594,0xa610770f1a6de2cc13de37e9d8a9b530c797d5c48a55a42fbe387f87e887f5c5,0x5a8aad505a44165813ecdfa213d0615293e33671,0xcd3673af09e76c74d889aabab68ca0645566a3a1,0xf8504dc135581c4b7181d04cd047ee34be80d028,2.5e+19,Unicorn Candy Coin,Candy,18,145,500000,2000000000,53941,7326418,deprecated,9834859
4,5575695,2018-05-08 03:32:58,0x375b45f4b1fde032ce0b1489986cc0665db30ed9ccd59ccc19a295a272cab327,8525,0x598951cbca4220749c913b84e7e72ae36944a2086277335f6cef1cd1a28a5b42,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0xf8504dc135581c4b7181d04cd047ee34be80d028,50000.0,iBuildApp Network Token,IBA,4,95,128578,2000000000,124381,5210628,deprecated,9608486
5,5783997,2018-06-13 22:16:22,0x039be4f3bd79b1b1f1bb9199d107a43df234027539972a1a45106edf016356a0,15,0xe03a86aebef7d0a3d2e465a22fe823a6d485a958718ebcfbc9ee4e2a16af1bc0,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xf8504dc135581c4b7181d04cd047ee34be80d028,911.0,An Etheal Promo,HEALP,0,24,1800000,2000000000,1707525,5513427,deprecated,9400184
6,6058918,2018-07-30 19:18:11,0xc8e4fa8c40df0a743659fd458f0476704ad36ba44a080ca24699813e2a60d197,115,0xdeba2a645105cf1c06c81fc74741d8000a9cfba551ddfbacd86c4ef19f702687,0xdd8178dece993174ff4e4eb71f6df550e8877170,0x5f5d0767fb8ba2c2793bf7957993a63b5e67d92b,0xf8504dc135581c4b7181d04cd047ee34be80d028,100.0,CryptoBots: Idle Token,CBIT,2,7,7271319,2100000000,7271319,7801520,deprecated,9125263
7,6088929,2018-08-04 21:21:15,0x1a09c93881b65a05aaada34c6fb2dc58134290cadc4758f0a89d206177603e2b,177,0xb455c250a923c473f5ac4d4859bf46055bb9a9b3b2a18c9f002a24ff0a47553c,0xdd8178dece993174ff4e4eb71f6df550e8877170,0xfd79c2aa42ab4bfbd7c03c1e6866491172917b32,0xf8504dc135581c4b7181d04cd047ee34be80d028,1.0,CryptoBotsBattle,CBTB,0,5,7220365,1310000000,7220365,7417391,deprecated,9095252
8,6220353,2018-08-27 02:13:58,0xb0a2e74f5d11669337a93f53c89f6462296f6931eaa01208a2f065414c7fa65f,1625,0xeaf1839921177e4fc07adee3ec3ef381391bfad22b2276c6d45d10e2ae0df6b8,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xf8504dc135581c4b7181d04cd047ee34be80d028,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,11,5000000,2000000000,3707273,4636670,deprecated,8963828
9,6328786,2018-09-14 06:56:19,0x5311c24c00ee703b0a3d803963419c8e7fdc01e376571a1e8acca22bbaebacf2,61,0x047941a24e1b57a33ac52880e2492d0a6cd6cf639611b4783828326993136754,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf8504dc135581c4b7181d04cd047ee34be80d028,2.1538817188752732e+18,Livepeer Token,LPT,18,50,1563448,4305000000,1448393,4723958,deprecated,8855395
