,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768957,2020-08-31 13:25:52,0xd1711906f9fb024a770ea2fc37159ec94491d0dcfed7b4dc74ba3b2ac856465f,172,0x83f001c2fb4ad636e678d4653a7005acb97083e77188fbb9495fffb387b8d9d6,0x97958b23c63e5654d854e80bc4e9efcefe091093,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,4.14e+22,Synth sUSD,sUSD,18,177,170500,241000000000,112579,9918310,deprecated,4414883
1,10769050,2020-08-31 13:48:04,0xb89c750b7fcc226275e3ec5eeff359cf0bef991cc44d7cec5e7ab36459886af1,2,0x5eaf213cae78dd982725f9aad6269d798695160d10d2655b587e69a8541ca71d,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.5e+22,Synth sUSD,sUSD,18,146,260033,243000000000,202114,11219129,deprecated,4414790
2,10769050,2020-08-31 13:48:04,0xb89c750b7fcc226275e3ec5eeff359cf0bef991cc44d7cec5e7ab36459886af1,2,0x5eaf213cae78dd982725f9aad6269d798695160d10d2655b587e69a8541ca71d,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,1.2283023037252315e+21,Uniswap V2,UNI-V2,18,146,260033,243000000000,202114,11219129,deprecated,4414790
3,10769093,2020-08-31 13:59:02,0x427b9617ba2453ccdb9918225c974cce735d019f5bedfa81a578fe7814a4cbaa,4,0xd58c7608da13826a82f53250451ac454ea19fed51b71387ccf821152cb030e79,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2283023037252315e+21,Uniswap V2,UNI-V2,18,94,212421,243000000000,73090,7185100,deprecated,4414747
4,10772861,2020-09-01 03:28:42,0x5926756a8378c44ed0442c70eea11fa7e61035bd670d8a902afab727f4f34687,6,0xe362ad23a3457f9553ef931568e937747041d1fac83f3d0bb130e905938253c3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,2.6183907103795708e+20,SushiToken,SUSHI,18,74,200101,300000000000,133401,2780753,deprecated,4410979
5,10772861,2020-09-01 03:28:42,0x5926756a8378c44ed0442c70eea11fa7e61035bd670d8a902afab727f4f34687,6,0xe362ad23a3457f9553ef931568e937747041d1fac83f3d0bb130e905938253c3,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,74,200101,300000000000,133401,2780753,deprecated,4410979
6,10779556,2020-09-02 04:03:41,0xf90304c695cd154ea9aa4266b0956815bdb274223fe7f1813dbfdb0dc6f41167,9,0xb5ef34440956ea8d19ab72f7f9da632a56089619fac14cf78b6f2d616c0e331a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,3.653046571873756e+20,SushiToken,SUSHI,18,32,217695,650000000000,115130,1598005,deprecated,4404284
7,10779556,2020-09-02 04:03:41,0xf90304c695cd154ea9aa4266b0956815bdb274223fe7f1813dbfdb0dc6f41167,9,0xb5ef34440956ea8d19ab72f7f9da632a56089619fac14cf78b6f2d616c0e331a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,1.2283023037252315e+21,Uniswap V2,UNI-V2,18,32,217695,650000000000,115130,1598005,deprecated,4404284
8,10779566,2020-09-02 04:06:14,0x52d6a6318377a18d48452d1d76d95dd76756c67dfd6bd81f086fb2f132a6b506,11,0x1501e7b33a029b250262b37928e0f598faa1f4f19757c8fc38039947cf939bf6,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.2283023037252305e+21,Uniswap V2,UNI-V2,18,15,218803,650000000000,145869,995966,deprecated,4404274
9,10783310,2020-09-02 17:50:56,0xe2be44c2a22fe3b98839c83814e2adbf13253c5aa6048cb85e4216b0839559e1,12,0xf9e6aa8da256f1eac3c5cb4d50e81246578b83dd024682451b84d52ad2dccee4,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,5.4277320534735566e+20,KIMCHI.finance,KIMCHI,18,123,214606,550000000000,95693,5615736,deprecated,4400530
10,10783310,2020-09-02 17:50:56,0xe2be44c2a22fe3b98839c83814e2adbf13253c5aa6048cb85e4216b0839559e1,12,0xf9e6aa8da256f1eac3c5cb4d50e81246578b83dd024682451b84d52ad2dccee4,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,1.2283023037252294e+21,Uniswap V2,UNI-V2,18,123,214606,550000000000,95693,5615736,deprecated,4400530
11,10783313,2020-09-02 17:52:01,0x44a058edca911362558af3c69661c46c49ac19d030bfdbc1939695032247556d,13,0xe300a43f56e69a94bd161e0458b9e619179e2acec7b75402d7d32a117473e2c6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,550.0,KIMCHI.finance,KIMCHI,18,1,177514,550000000000,118343,260210,deprecated,4400527
12,10783313,2020-09-02 17:52:01,0x44a058edca911362558af3c69661c46c49ac19d030bfdbc1939695032247556d,13,0xe300a43f56e69a94bd161e0458b9e619179e2acec7b75402d7d32a117473e2c6,0x63dcc387f5ba498402569627f5e0e65c78bcb1d3,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,1,177514,550000000000,118343,260210,deprecated,4400527
