,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776938,2020-09-01 18:26:51,0xa0168fc37eabb4dd0980e060ffb78dceda12dccc18a6d21f450c1324d9998fe9,0,0x5f2aca009fef8548cb678a6195b9b8f6755129ba7ff83d6b74b8f121b16f7927,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,3.748683981988261e+19,KIMCHI.finance,KIMCHI,18,10,151440,474000000000,112297,1610880,deprecated,4406817
1,10776948,2020-09-01 18:29:35,0x9105636becb5b10e73d3e605d3244aa223119614c23c8aaac30dd83b98231678,1,0xf5e7de5dcb4514767eecc8f02da3418b8da7da6015d5543b5f2abebdb0bfbbd7,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,121,142056,474000000000,43126,8037483,deprecated,4406807
2,10777085,2020-09-01 18:57:54,0x01f2def2be809b30e3082599abceacf591315ca2120580e227f1380a0cc13187,9,0x96596b765c441973103bfa280edf934c1bb19bfd6ce0b4b6b44e772446c6e4f2,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.748683981988261e+19,KIMCHI.finance,KIMCHI,18,196,178750,479000000000,129725,12115499,deprecated,4406670
3,10777085,2020-09-01 18:57:54,0x01f2def2be809b30e3082599abceacf591315ca2120580e227f1380a0cc13187,9,0x96596b765c441973103bfa280edf934c1bb19bfd6ce0b4b6b44e772446c6e4f2,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,4.3405951261133445e+18,Uniswap V2,UNI-V2,18,196,178750,479000000000,129725,12115499,deprecated,4406670
4,10777099,2020-09-01 19:01:30,0xb64eedbb817ed1c1b42efdd8876547b617ae5d18a3cb1e350a26b39873731ae9,10,0xbe7236cd4b8274b9c4a9c87bd33bdcec8d1b004a38021b37ea1e5c9f27e04f49,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.340595126112345e+18,Uniswap V2,UNI-V2,18,193,141382,479000000000,94255,11812793,deprecated,4406656
5,10777821,2020-09-01 21:46:07,0x27501d5c5629bc8817011834eee4bf0e3f234c8f03a38e7cef709563880b3a91,12,0xcae75fd67ee70dd1614f55543f924ff47714674e8f44b061014ad7cfac5064bf,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,2.1010178720001462e+19,KIMCHI.finance,KIMCHI,18,110,143485,479000000000,95657,8702432,deprecated,4405934
6,10777821,2020-09-01 21:46:07,0x27501d5c5629bc8817011834eee4bf0e3f234c8f03a38e7cef709563880b3a91,12,0xcae75fd67ee70dd1614f55543f924ff47714674e8f44b061014ad7cfac5064bf,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,4.340595126111345e+18,Uniswap V2,UNI-V2,18,110,143485,479000000000,95657,8702432,deprecated,4405934
7,10777843,2020-09-01 21:50:23,0x5f97959dcf511dcdf7619ae5393d8a403e6aa174bd9958fcffd633e2a108f5e6,13,0x94eda96fdc2644a5adc455b1c7e1d7cf584c370130ee4cd3a93f1500504ba9cf,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.1010178720001462e+19,KIMCHI.finance,KIMCHI,18,132,154858,405000000000,100498,10250304,deprecated,4405912
8,10778647,2020-09-02 00:44:00,0x8680a60e3e44196eeca30b3055b909583c3a20e93354ee574e8c1c8baa6334d2,18,0xfff225072fa2f9d901794e9703939087c0c1397e10a7393a8aee1116d6fbf40f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,4.125113015547901e+18,Cream,CREAM,18,130,170303,480000000000,129176,10724197,deprecated,4405108
9,10778733,2020-09-02 01:04:31,0xc4254f3acc2891aaa9ef0ad8f1c7f75e3e7bee61b6eb374a69ce4e0b7cd93473,21,0x8c21a2d829a3e832320d4d65790c458209545ffbe86b49cb1b5e88474a76568f,0xfdb5f8e0c92910892a5b5323b6a8c858bd20473e,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,4.125113015547901e+18,Cream,CREAM,18,161,165706,480000000000,110360,10655289,deprecated,4405022
