,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779042,2020-09-02 02:07:35,0x0186f78478f2c0af68fb753b572d98df17b49d01adf95d6f384dcee98905fe84,1,0x8f54b3864182d6a1e969b59ca56170d2798b5702d216275badbebf6fb3e0d036,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,125586691065.0,Ampleforth,AMPL,9,146,160140,465000000000,120080,10313812,deprecated,4404646
1,10784230,2020-09-02 21:20:21,0xafb0b3d8b86b7b4350730a2600af8610ee54b62a2a11527d6832555c2b1e5c6b,4,0xffb1900e51dad3855bd4ae14146ffd903e9ec95168a1e83b5cb1a7d7d7acbeac,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,946909182026.0,Ampleforth,AMPL,9,45,156805,291000000000,117096,3438198,deprecated,4399458
2,10784230,2020-09-02 21:20:21,0xb9556676ba083039d7f426be13f9a16ce79b3a84e60720812a74a46c580361b5,5,0xffb1900e51dad3855bd4ae14146ffd903e9ec95168a1e83b5cb1a7d7d7acbeac,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,245986304.0,Serum,SRM,6,74,165865,291000000000,125205,4936778,deprecated,4399458
3,10784237,2020-09-02 21:22:03,0x1103ab291b6d0de89a200eede6abacff42afa9c338b7c083aa0c21dee6a4f464,6,0xbbef7aafc9eb7c2aafda4cf64dce668000c7f54f2ad3e57358fef9d81d36dd29,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,5.041093525066105e+20,UniTrade,TRADE,18,184,165160,291000000000,124575,12173530,deprecated,4399451
4,10784253,2020-09-02 21:25:43,0xd5c8813ab7c8af22d42cbf8072bfe08cf2e7d1fcab715673bc0ed2b6949f727a,7,0x1503c69e8147579d3b51af721988c3fd5cdf94c4b6dd46e1f613e5a851cf8d6d,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,61337029.0,Serum,SRM,6,153,149103,291000000000,110205,9723957,deprecated,4399435
5,10808537,2020-09-06 14:34:17,0xf83a4fc5658c782f1726acfb63efaa4b143e1729004888748c5db3f3eab066af,8,0x31d901fc2f214528e0c4e349288280929efbe77f8e8e2bc51f7772c466a78e8e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,50000000000.0,Ampleforth,AMPL,9,77,165408,115000000000,125087,10891370,deprecated,4375151
6,10886363,2020-09-18 13:18:39,0x2acde8c998fa23e4379d05a673f5955d7f45592d03ab8564b0b2d6922efcfafc,10,0xa3f4c0da6af1c9185da812bf0e2ed0f61c47c651086df5d6350f8ad83a55c025,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,2.9312156456598395e+20,Uniswap,UNI,18,70,156656,211673338336,116965,7499332,deprecated,4297325
7,10886376,2020-09-18 13:22:21,0x574e2091ea6da6e1cbe2f8abd4fd92c3faae1fd667a41799245c0ec2747cca3d,11,0xc0d59181618b8d77f13c309d2723ed501aeb37f8a599aed1a86066d413bfe295,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,1.1115868409262029e+21,Uniswap,UNI,18,154,139894,211673338336,101965,10442267,deprecated,4297312
8,10887780,2020-09-18 18:25:16,0x3936ab338b4166d3e48626a2adbf66bdfa7f1c8d925c765f45fae67da3bdf9e8,13,0x3bb79e96c1199a1a422536dbce1d91a057c9a6618f37be2d7f266c2a2d9cae02,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,4.601539975305393e+19,Uniswap,UNI,18,191,139894,401000000000,101965,11756182,deprecated,4295908
9,11109160,2020-10-22 23:56:05,0x8be8435ddf4d027f8ca154060573639170bae2cd90cda26971cf5c3b4ef0e32e,14,0x2404b139250cb5a5e2f8d2655ed4fee639c0df0fdfa33df24b61993e641172f9,0xc4c325b14b9bea6364cc6d23e63ee9c6132993cd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x93f8454d03bafe76082966a695e5a19ce8f05457,1.4507238052452408e+21,Uniswap,UNI,18,31,83295,38000000000,40530,2849335,deprecated,4074528
