,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763261,2020-08-30 16:28:54,0xd7ea0c0397471237d1015f3a06177ee8899d7a642ad2d61bdd2c6f46b729db79,146,0xca3d64177b2a20ca04eddbb8f4620f0c17d01616ead9f53943d6feb8d19e8bf6,0x6ced0f3f40e8de39463ef768ffd6e5f1a5d1542f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,30000000000.0,Tether USD,USDT,6,194,84313,259000000000,56209,9095769,deprecated,4420625
1,10776133,2020-09-01 15:37:01,0x2bab7f1a867a2e13df164abd6ead89f688ab31764caaaf294b77c050e7709f2d,1,0x8512d60014ff134424603237268fdce0de41b27ba97b3516c589ea6ea9078a53,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15000000000.0,Tether USD,USDT,6,94,153424,479000000000,114195,7500844,deprecated,4407753
2,10776158,2020-09-01 15:43:08,0xca938b952af5053c93a733748464c891ecbbec320238f6f87b64e21b663f84d2,2,0xb35e78125e5f0459447fd39661d2a69b2e928495367288b249b13adb7061fadf,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,10000000000.0,Tether USD,USDT,6,106,152638,479000000000,132234,9687043,deprecated,4407728
3,10776158,2020-09-01 15:43:08,0xca938b952af5053c93a733748464c891ecbbec320238f6f87b64e21b663f84d2,2,0xb35e78125e5f0459447fd39661d2a69b2e928495367288b249b13adb7061fadf,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,9924354099.0,USD Coin,USDC,6,106,152638,479000000000,132234,9687043,deprecated,4407728
4,10776293,2020-09-01 16:10:15,0xe3d2fef041007b6d6e4b974a0d45ed40b3985c30c5c00230c0cc8e0e28a501c7,4,0xad372463de48ce63fb538016f64cdca05c5cee6fb44136d498bddfe5191f6f05,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,7500000000.0,USD Coin,USDC,6,160,202061,476000000000,153665,12227108,deprecated,4407593
5,10776293,2020-09-01 16:10:15,0xe3d2fef041007b6d6e4b974a0d45ed40b3985c30c5c00230c0cc8e0e28a501c7,4,0xad372463de48ce63fb538016f64cdca05c5cee6fb44136d498bddfe5191f6f05,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,283097783078131.0,Uniswap V2,UNI-V2,18,160,202061,476000000000,153665,12227108,deprecated,4407593
6,10776388,2020-09-01 16:29:15,0x99c2bb368bc7028764f17c4256db076b0d115120227234a7a130cd06ed58e7cb,8,0xebb5478ab08d5738456090beb654dc2fe27216862285fdefb2c8307825f8b0d4,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,283097783078131.0,Uniswap V2,UNI-V2,18,90,212385,476000000000,126590,6787840,deprecated,4407498
7,10803602,2020-09-05 20:28:27,0xa4e42f794326ffb98c3c4639b0e29d7d6a70372272b9288a25c6622d66b947d4,11,0xf164347016ae0354ce9262b334cc0776f425157f7c4bec92b2c7961b0a948128,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,1.8103291457452212e+20,SushiToken,SUSHI,18,35,200101,418000000000,133401,1261298,deprecated,4380284
8,10803602,2020-09-05 20:28:27,0xa4e42f794326ffb98c3c4639b0e29d7d6a70372272b9288a25c6622d66b947d4,11,0xf164347016ae0354ce9262b334cc0776f425157f7c4bec92b2c7961b0a948128,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,35,200101,418000000000,133401,1261298,deprecated,4380284
9,10803635,2020-09-05 20:36:35,0xe167e900365d2dbe49cde03d01d1e8f4ac60ac6abfbf00643a5e89d613938ef3,12,0x7c370e4f1a33b9a84e6d54ff2a9a7817a4926b4a0a762a383a4d29890cc741b8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,2.8839446794520045e+17,SushiToken,SUSHI,18,96,217659,240902002216,115106,5921587,deprecated,4380251
10,10803635,2020-09-05 20:36:35,0xe167e900365d2dbe49cde03d01d1e8f4ac60ac6abfbf00643a5e89d613938ef3,12,0x7c370e4f1a33b9a84e6d54ff2a9a7817a4926b4a0a762a383a4d29890cc741b8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,283097783078131.0,Uniswap V2,UNI-V2,18,96,217659,240902002216,115106,5921587,deprecated,4380251
11,10803850,2020-09-05 21:20:35,0x5e72033a9183b66c5033f6adcd8cd58d943fa3759e8cef232e1a972369543a91,14,0xc6e5a5554c32b5592d4d52f27fc3c1aa822ceefe4d5831f6b2a0f7f81cf89905,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,283097783078131.0,Uniswap V2,UNI-V2,18,149,256538,100000000000,142286,12288937,deprecated,4380036
12,10803850,2020-09-05 21:20:35,0x5e72033a9183b66c5033f6adcd8cd58d943fa3759e8cef232e1a972369543a91,14,0xc6e5a5554c32b5592d4d52f27fc3c1aa822ceefe4d5831f6b2a0f7f81cf89905,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,6253092072.0,USD Coin,USDC,6,149,256538,100000000000,142286,12288937,deprecated,4380036
13,10803862,2020-09-05 21:24:13,0x1d65715734536d0434a79d5ffc4f929340dde731bca016eb1d60270962d94ef6,15,0x02371fb3892d75439587a95254690e82fd9c7249954f813bfa853ecc905a47f8,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,8677446171.0,USD Coin,USDC,6,56,164771,100000000000,121526,5964301,deprecated,4380024
14,10803887,2020-09-05 21:30:31,0x256025d240cd9f43b306b9a7a6644138af5d7e2dceb2e325ebbca203497659dd,16,0xd681d7d2837cf0f9f9e9742af3842c6efd7619dd83b06f44649a6ce4bc641d1c,0xf8ad0f9e1fa0fb2c620dc46dfd877754dacd048e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5000000000.0,Tether USD,USDT,6,133,153411,100000000000,99183,10186541,deprecated,4379999
