,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769818,2020-08-31 16:37:11,0x98429ba369f2e73434a39ca822100577f6660871aca8686a8a640d658d761989,0,0x45ff66016f5d2051bcdb765a9ff7ccab4fb25eb29b1b01d256461cc70bbf9396,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,5.878421518667561e+19,SushiToken,SUSHI,18,90,151565,299789463122,112409,4137096,deprecated,4414579
1,10776997,2020-09-01 18:42:07,0x62fdae1367bce437b02e2d83eefd6588ad075a2b714bbac0d804b013a712a4a9,2,0x5beeae5a645eb52181a3349111b77415f1d57439caa9d636e8aff7eabeb3fff4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,2.6930411703327064e+19,KIMCHI.finance,KIMCHI,18,156,151427,479000000000,112285,12040255,deprecated,4407400
2,10828159,2020-09-09 14:58:50,0x17b56825c309915bc8564326c766a99a88e2a216568bc6c2285606b9bf635442,8,0x9275dd6d3ee57c7877a0492b6258ae19fdd1e7c4b50802eff25e46b49a519999,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.87836195865475e+19,SushiToken,SUSHI,18,88,192397,153233785736,149438,8612778,deprecated,4356238
3,10828159,2020-09-09 14:58:50,0x17b56825c309915bc8564326c766a99a88e2a216568bc6c2285606b9bf635442,8,0x9275dd6d3ee57c7877a0492b6258ae19fdd1e7c4b50802eff25e46b49a519999,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,4.896295839318199e+18,Uniswap V2,UNI-V2,18,88,192397,153233785736,149438,8612778,deprecated,4356238
4,10828181,2020-09-09 15:02:39,0xba65b121cf30a71f20bf7d863860ab80d1929997c6e85ff77e26d60584dccd42,11,0xae72c44ed939b709bccb97806ef5f72178ee27fede466d94ecd82855f16fc955,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.896295839318199e+18,Uniswap V2,UNI-V2,18,23,212403,151000000000,126602,2680279,deprecated,4356216
5,10828434,2020-09-09 15:55:58,0x259ecc15031c6b853ed02b5578faef9e3eb683f6ccefb01ae6ff3984ce8ca14b,12,0xc65783d71be70111be89cc8d64616172e3719b9d73063d45d7c28601b6769518,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,3.818088506888925e+19,BandToken,BAND,18,167,252549,158000000000,202777,11835720,deprecated,4355963
6,10828442,2020-09-09 15:58:01,0x2ec2647860636f800db7b2a6647cffbc1d957bb9d68c7a87814bc98bdf4c7386,14,0x95d966f5164ec3201e546aeceff39436544b7686d49ae4c6f49c9e27e14f9cdc,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.816893533429581e+19,BandToken,BAND,18,130,262842,161000000000,201464,8239486,deprecated,4355955
7,10828442,2020-09-09 15:58:01,0x2ec2647860636f800db7b2a6647cffbc1d957bb9d68c7a87814bc98bdf4c7386,14,0x95d966f5164ec3201e546aeceff39436544b7686d49ae4c6f49c9e27e14f9cdc,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,4.69037573445324e+18,Uniswap V2,UNI-V2,18,130,262842,161000000000,201464,8239486,deprecated,4355955
8,10828459,2020-09-09 16:01:34,0xf1db9e0008e4d9d60609408614578af3216299caa85a43613975dcbdda127ce1,16,0xa20f69d1afd5201adc388f47d891a846b74b0b088ae66eb377eba029b5e1f4f4,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.69037573445324e+18,Uniswap V2,UNI-V2,18,224,212403,161000000000,126602,12374279,deprecated,4355938
9,10829120,2020-09-09 18:19:10,0x79111eaf66596c916dde02bf6a1b4434851d4dc62be6fc89c5e7ccb538cc8cca,17,0xd3449d19e7e2dfeb35aad2b85073afbc6aa4c42e6cd533f1fe3755c734cf9129,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe7dbdd9c6b24dc01ecf907bbd7d3c1a00a1031f4,4.5e+19,UMA Voting Token v1,UMA,18,127,251582,70000000000,203427,10224917,deprecated,4355277
