,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783107,2020-09-02 17:09:12,0x24f9b0009904d2a4357e171b6696ffb39821ac385dab9e5a0a7477edeb989b2d,0,0xec6b241fda6970c448978dc3df3c6939eafaaf904fff2a9c8328c83db5064cf3,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,2500000000.0,Tether USD,USDT,6,82,252595,484000001562,176187,6468914,deprecated,4400993
1,10783107,2020-09-02 17:09:12,0x0be89dd2e8ec9a388a3916df7c0d5a6e7f873331ba24d27199c7efed2c2bb186,1,0xec6b241fda6970c448978dc3df3c6939eafaaf904fff2a9c8328c83db5064cf3,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,2500000000.0,Tether USD,USDT,6,95,238019,484000000001,171968,7563549,deprecated,4400993
2,10783167,2020-09-02 17:19:38,0x27580b863a24c483141b10f592042ca4a6a273e48139db3a64d71859fcc6feb5,3,0x2b8bc4684c0f6d9897a60b53274bccf3e7210dc0d25ebde2bd01662878f17df1,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2500000000.0,Tether USD,USDT,6,147,153398,482000000000,114171,8041430,deprecated,4400933
3,10783183,2020-09-02 17:22:47,0xfca15597dfda74a6ad8a2eb165c94c175ad4535c0df5d3836552d85d6da9c800,4,0x97b3863a8faac75d0bbf0f02ae1bd524df7315d46ed9f6e8d346844185fa0786,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2497562658.0,Tether USD,USDT,6,138,177555,482000000000,147825,11920557,deprecated,4400917
4,10783183,2020-09-02 17:22:47,0xfca15597dfda74a6ad8a2eb165c94c175ad4535c0df5d3836552d85d6da9c800,4,0x97b3863a8faac75d0bbf0f02ae1bd524df7315d46ed9f6e8d346844185fa0786,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,99911147614691.0,Uniswap V2,UNI-V2,18,138,177555,482000000000,147825,11920557,deprecated,4400917
5,10783463,2020-09-02 18:25:00,0xb74aacdedd489abf87820c64ad36cda8c70e0ebd709061bf0722ed7b45f5a716,6,0x52b29c09cdd0f0efaa701c320ccba31cc26490925d0087ca961b22f11927945b,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x356a59ca6df84eb3ebbd393532f6a3336511c039,99911146614591.0,Uniswap V2,UNI-V2,18,125,136828,482000000000,91219,10663200,deprecated,4400637
6,10785033,2020-09-03 00:23:00,0xa9554c20a804f03cafa957cff12df6ce2c6e67d4ab5e03079ca04d4ce63ea30c,7,0x7fa0ebb623f60e4a2e61d5fea5f909a2745abd10e19a462955a2757938175339,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,1.668869829213185e+23,pizzahut.finance,PIZZAHUT,18,120,227080,311000000000,151387,10445509,deprecated,4399067
7,10785033,2020-09-03 00:23:00,0xa9554c20a804f03cafa957cff12df6ce2c6e67d4ab5e03079ca04d4ce63ea30c,7,0x7fa0ebb623f60e4a2e61d5fea5f909a2745abd10e19a462955a2757938175339,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0.0,Uniswap V2,UNI-V2,18,120,227080,311000000000,151387,10445509,deprecated,4399067
8,10787184,2020-09-03 08:16:03,0xa1ac83b4ee828be950c6a635359a6df0ad1e8edcd8b682f31842ca27d700a12c,8,0x6a476b82afb5280fc9b0b4acd7e31b3943167e3b42c1d971b5ca6fb06931ef2b,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000100.0,Uniswap V2,UNI-V2,18,116,296742,401000000000,171700,8574788,deprecated,4396916
9,10787184,2020-09-03 08:16:03,0xa1ac83b4ee828be950c6a635359a6df0ad1e8edcd8b682f31842ca27d700a12c,8,0x6a476b82afb5280fc9b0b4acd7e31b3943167e3b42c1d971b5ca6fb06931ef2b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x771385303eb0358fd67178ed84b8d1a6ff26d93d,25.0,Tether USD,USDT,6,116,296742,401000000000,171700,8574788,deprecated,4396916
