,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768098,2020-08-31 10:18:31,0x411c72af68a7146ce6de7f565d668844621dcd457db910d2e24a1b98eb6c0e20,0,0x7f3bfec90408292c298ad3eb53b1819acf924b02302c244cd60232e388c72c73,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd4393288c5c91001e1c40340d3433bd1c1d195af,1.2768825573857452e+18,YFLink,YFL,18,170,164849,174000000000,112280,12086345,deprecated,4416545
1,10780319,2020-09-02 06:57:06,0xbf767df7b7b06621cd85b7cf5dc4b05d962ddc7af94c122ba8e9542663051057,1,0xa8897f84a745667aa82efb1065aea2d42c81ca938a922154931acce38247c695,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd4393288c5c91001e1c40340d3433bd1c1d195af,5e+17,YFLink,YFL,18,134,156814,479025000000,117275,10604727,deprecated,4404324
2,10912872,2020-09-22 14:36:18,0xbfad1cfc41a6e188d442de577110ced2227ad8e64ad4434d2e51f6aa7627f388,2,0x25ac81df753b2915c8a9a811491ff367c0b5d06029975357f14a6554eed1deb8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd4393288c5c91001e1c40340d3433bd1c1d195af,4e+20,Uniswap,UNI,18,49,90040,204024200000,81855,4008421,deprecated,4271771
3,10913215,2020-09-22 15:53:17,0xec3d2d5efec9cf8545c428c4361de6708ba8357b86786fa3041c483d4e4957f8,6,0x08a2611eb9fc0455ac17d322c5cb8c49393066fae369211f1557f21063c28c67,0xd4393288c5c91001e1c40340d3433bd1c1d195af,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,71,152245,235000000000,125139,7988646,deprecated,4271428
4,10913215,2020-09-22 15:53:17,0xa9e13b3c1f624306e90990e542e6438ed78439ff1de10fbb76e73a1b03abeac0,7,0x08a2611eb9fc0455ac17d322c5cb8c49393066fae369211f1557f21063c28c67,0xd4393288c5c91001e1c40340d3433bd1c1d195af,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.872924508332351e+17,YFLink,YFL,18,72,168118,235000000000,127553,8116199,deprecated,4271428
5,10956550,2020-09-29 09:18:12,0x79d47095e7760902931bcec73b554fa59b747831016c68bedd25b5db8e25ce28,10,0x017b7c8358e0499e5f7be77d05f4b98d2751f4a474e7be31e81f3635c0b4aa17,0xd4393288c5c91001e1c40340d3433bd1c1d195af,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,7.895901065525102e+17,YFLink,YFL,18,149,216073,118000000000,170932,11108065,deprecated,4228093
6,10956550,2020-09-29 09:18:12,0x79d47095e7760902931bcec73b554fa59b747831016c68bedd25b5db8e25ce28,10,0x017b7c8358e0499e5f7be77d05f4b98d2751f4a474e7be31e81f3635c0b4aa17,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xd4393288c5c91001e1c40340d3433bd1c1d195af,1.5779858500733058e+21,shroom.finance,SHROOM,18,149,216073,118000000000,170932,11108065,deprecated,4228093
7,11132100,2020-10-26 12:38:39,0xa893929bb990a65db8e6b0397a08152f1c9d78306ea971f5d65e73afbebdc187,12,0x4e14c691db095b6c5845ae2e83548e708e6bb95387d80746bf7a8590e941ce25,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xd4393288c5c91001e1c40340d3433bd1c1d195af,2855848690.0,HEX,HEX,8,160,210311,27000001459,208939,10683303,deprecated,4052543
8,11157189,2020-10-30 08:49:17,0x147563290bab24a2c45421b9e28af528c67b227452f32282eb076c7c876b24a8,14,0x4923a4dd2e9f3dee9496550b9b2a2f73faaf88478d64f8706a5a3c7d2ae5141c,0xd4393288c5c91001e1c40340d3433bd1c1d195af,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,180,165463,56000000000,110139,10489599,deprecated,4027454
9,11157196,2020-10-30 08:51:03,0x52afe69d1c2e32b7ebc39f2fe83b70e5a19b6534eff891250a3bf9f81c3680f9,15,0xdba96d1037b17ec2237f9b80f00025528767a9d7d9e449a7521ede6cbef66632,0xd4393288c5c91001e1c40340d3433bd1c1d195af,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,1e+21,shroom.finance,SHROOM,18,158,168126,56000000000,127560,7486381,deprecated,4027447
10,11157201,2020-10-30 08:52:09,0x8c98ccd60b9f2a909c84487ecbde52c8460f0e848b52ce287a59d602c395b7ec,16,0x2ad4b27171aad1bd61b47d2b00ab237f4f4c66d30751863fe1b3c6cf5417c4df,0xd4393288c5c91001e1c40340d3433bd1c1d195af,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,5.77985850073306e+20,shroom.finance,SHROOM,18,134,168152,55550000000,112584,10238206,deprecated,4027442
