,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757646,2020-08-29 19:45:30,0x7a7e1d867ce40873283dcb065b7a6f986eb970bfd6867b0c69b5271fbd11bfbc,0,0x4d5842d02db0eff8b11711f017d90a152ab93f336b92bb29b56b971b7489c5e7,0x87c9524237a19338be7dbcac01d6d208ff31136f,0xd8912c10681d8b21fd3742244f44658dba12264e,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,2.013180216105413e+19,Pluton,PLU,18,84,165534,100000000000,124908,10561824,deprecated,4427007
1,10757687,2020-08-29 19:53:11,0xe40d8da82e5471f7bfee0338e83a6baa8e94174ac37992058f1606e2d5080f96,1,0x497d67338190d7f7e9500529ed0230417ebd4e29948e8448514c452a04eea52c,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,7149612059.0,XIO Network,XIO,18,120,166148,75000000000,125458,9613153,deprecated,4426966
2,10926973,2020-09-24 18:36:01,0x2d4cf0cda7970f606aff50a4ea933054c3a6e57ee37fbd67352160e80ea353cd,2,0xda2ddd5f86f5192b3638785b15f12078afb6760f289d6092a344445f33ef9e65,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,4e+20,Uniswap,UNI,18,65,89996,75000000000,81815,7440973,deprecated,4257680
3,11231830,2020-11-10 20:05:51,0xb68a637015f742ae23a811ddddb5031cad61bfdef3d7cae04b9fd93c7706b18d,4,0x79b8a211bdf0fc1318db2c3ea016ff27f32e5de90b2654034c5fe479418d5fa8,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,48,405000,49000000000,187704,2932623,deprecated,3952823
4,11628969,2021-01-10 19:17:16,0xc0e990a0314fe501914c25273ba4a26adfa03fe14ea0c99d1b131feca01dfa67,6,0xbc887d1cbe23659c0565de35ce0215bc7b85bfb7332eace5bb691de806152c15,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,3.384034241077307e+20,TrustSwap Token,SWAP,18,20,174204,55362575915,132667,1285150,deprecated,3555684
5,11628990,2021-01-10 19:21:04,0xc1962778b54c2aab2e7516e41c11a70db0a73f2e7a8f96f1959d5d7f58283f03,8,0xbda9e47912d202413d92337c570cafe3727749acf5eef40d8d67f9f617b1d4c8,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,3.384034241077307e+20,TrustSwap Token,SWAP,18,104,167585,49490001360,129699,6388485,deprecated,3555663
6,11629083,2021-01-10 19:43:19,0x4780200917f5b9edb91b0adf3ef797d85392bd69275b24a63399292ca3d816f6,10,0x2a766b33873cce855cec54e388ccb7a58d0b6442f03d0ce132ad12221efd02be,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0xd8912c10681d8b21fd3742244f44658dba12264e,0x87c9524237a19338be7dbcac01d6d208ff31136f,2.013180209722269e+19,Pluton,PLU,18,59,199700,52000000000,156048,4756653,deprecated,3555570
7,11629083,2021-01-10 19:43:19,0x4780200917f5b9edb91b0adf3ef797d85392bd69275b24a63399292ca3d816f6,10,0x2a766b33873cce855cec54e388ccb7a58d0b6442f03d0ce132ad12221efd02be,0x0000000000000000000000000000000000000000,0x87c9524237a19338be7dbcac01d6d208ff31136f,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,9.680496389302239e+17,Uniswap V2,UNI-V2,18,59,199700,52000000000,156048,4756653,deprecated,3555570
8,11668462,2021-01-16 20:39:34,0x8a39648555838c38f3bd3bb221392ddbb0f72319e72bcbc935875bcb4dc9e93f,11,0x161f29684f11a9d1ed5384f2a69159ee75eed4a21aaa5843ab00388d0a798f59,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,1.4514646518529165e+21,LoopringCoin V2,LRC,18,121,165578,48000000000,124949,12457769,deprecated,3516191
9,11672213,2021-01-17 10:35:17,0x8f6a43d66cf3c3ea370f91e1c6701cc70064ce54b3d2986d3fa3912706b7baa5,12,0xb9966148848378b4a438e7597381d3b0ac7593386bf144366ecfe94b4a378354,0x84e99ccc19da8290a754cb015ca188676d695f0a,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,8.924961639503062e+17,Cover Protocol Governance Token,COVER,18,122,165099,40000001347,124519,10315131,deprecated,3512440
10,11672270,2021-01-17 10:48:15,0xd4a05c3f346dcc1746004d047a3ee2bef0b0bda9e9a8302de6d5c10dbf4077c9,14,0xa5f0a22635a14bb280b35e8b32e1895e69049aeec1558b236ae57e65bcf83a16,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0x84e99ccc19da8290a754cb015ca188676d695f0a,8.924961639503062e+17,Cover Protocol Governance Token,COVER,18,133,192471,41000000000,134195,9806827,deprecated,3512383
11,11672270,2021-01-17 10:48:15,0xd4a05c3f346dcc1746004d047a3ee2bef0b0bda9e9a8302de6d5c10dbf4077c9,14,0xa5f0a22635a14bb280b35e8b32e1895e69049aeec1558b236ae57e65bcf83a16,0x0000000000000000000000000000000000000000,0x84e99ccc19da8290a754cb015ca188676d695f0a,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,4.251073657872901e+17,Uniswap V2,UNI-V2,18,133,192471,41000000000,134195,9806827,deprecated,3512383
12,11673829,2021-01-17 16:43:05,0x3d15e77fcae3eb6f60275fdb9af759e6808d5ce7bb33576b80ff08025af0009a,15,0x3cd20c247755ef64ac6574b660a413c1d7c753dcd5bc1d48fa9c17c316e8f8f4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,3.7117463075833984e+20,Dai Stablecoin,DAI,18,106,165969,54000001459,113282,9534293,deprecated,3510824
13,11673869,2021-01-17 16:49:37,0x42b873893781bf032859d2106093b35868840e7b86e85cda6ea6b3c7800606ee,17,0xd0be318b2de7202eccdf55b78e5640265e590183c7766d3aba1c264c993ff3e9,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,3.7117463075833984e+20,Dai Stablecoin,DAI,18,106,252020,42000000000,183562,9085006,deprecated,3510784
14,11673869,2021-01-17 16:49:37,0x42b873893781bf032859d2106093b35868840e7b86e85cda6ea6b3c7800606ee,17,0xd0be318b2de7202eccdf55b78e5640265e590183c7766d3aba1c264c993ff3e9,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,1771347388186.0,Compound Dai,cDAI,8,106,252020,42000000000,183562,9085006,deprecated,3510784
15,11824794,2021-02-09 21:47:08,0xddd4c904a3637610d30f63b83d746595fa4535c14a7607b5c9f314663463fc47,4003828,0xd8f8eb43383ae19b31304ade036126584b8fccce786403397a3f88722813def4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc00e94cb662c3520282e6f5717214004a7f26888,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,3.9e+16,Compound,COMP,18,16,207128,552000000000,55722,1005408,deprecated,3359859
16,11824814,2021-02-09 21:50:52,0xc656bf07826c0e777ab71b781db5896ace5c302e943ee4a96b02a2d5e6d1b7a9,6563679,0xf992592a3b4593cba0a0b0a663ea69cc65bec868d3e23b51b78d4ff0bb536e01,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,8.723996e+18,Compound,COMP,18,4,207128,552000000000,40734,293965,deprecated,3359839
17,11824972,2021-02-09 22:27:26,0x3d8ec0f90debb1e123c34bd75c19c749561929ee63e2b9a7246848336b74535a,19,0x6f7f90806fe626f46880a781b52811e311e791d490395f9bf37590e9d236187a,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0xc00e94cb662c3520282e6f5717214004a7f26888,0x74de5d4fcbf63e00296fd95d33236b9794016631,8.762996e+18,Compound,COMP,18,132,770000,230000000000,260437,6886885,deprecated,3359681
18,11824972,2021-02-09 22:27:26,0x3d8ec0f90debb1e123c34bd75c19c749561929ee63e2b9a7246848336b74535a,19,0x6f7f90806fe626f46880a781b52811e311e791d490395f9bf37590e9d236187a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,3.1376194635028654e+21,TrustSwap Token,SWAP,18,132,770000,230000000000,260437,6886885,deprecated,3359681
19,11824982,2021-02-09 22:29:54,0xeb3f389e4a1235a318df3a9b433f5889b015e4cc869a59c59063f9f79df19f81,21,0xe5638f85ca3d9bf9c6447b0727fcce927e3ab09addb67cbf47da2bc517499683,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,3.1376194635028654e+21,TrustSwap Token,SWAP,18,141,139978,199000001459,102524,11766170,deprecated,3359671
20,11829918,2021-02-10 16:42:41,0xeb6881818e412ca8878fde6fb830367234e9bc51846834cb68c1dc3e0919f544,22,0x3d8c60d174c20f63df5b85d517b64368cf396b27bf1b4a2b3c420da526ea376f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6b175474e89094c44da98b954eedeac495271d0f,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,3.7312165097142295e+20,Dai Stablecoin,DAI,18,131,252020,206000000000,183571,11372473,deprecated,3354735
21,11829918,2021-02-10 16:42:41,0xeb6881818e412ca8878fde6fb830367234e9bc51846834cb68c1dc3e0919f544,22,0x3d8c60d174c20f63df5b85d517b64368cf396b27bf1b4a2b3c420da526ea376f,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1771347388186.0,Compound Dai,cDAI,8,131,252020,206000000000,183571,11372473,deprecated,3354735
22,11831100,2021-02-10 21:04:31,0x229f4da6a52dcde5a17c351f067abf8f815112baef50cf96077a948c36c90ec3,24,0x6a26bf2a1252de711de7a170014eccebb4fcf6d0be361820b8cda0d3a9079f7c,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,0x6b175474e89094c44da98b954eedeac495271d0f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.7312165097142295e+20,Dai Stablecoin,DAI,18,78,770000,227000000000,189709,4847364,deprecated,3353553
23,11831100,2021-02-10 21:04:31,0x229f4da6a52dcde5a17c351f067abf8f815112baef50cf96077a948c36c90ec3,24,0x6a26bf2a1252de711de7a170014eccebb4fcf6d0be361820b8cda0d3a9079f7c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,370543455.0,USD Coin,USDC,6,78,770000,227000000000,189709,4847364,deprecated,3353553
24,11831112,2021-02-10 21:08:03,0x8e110dc44c212ad622df607c0fc4f451760be2863d14f33fc6f5882cd5490401,25,0xf3c67b00e78adbab953c1d0ee5fc6e12ac9a09e5ecf4cded450d65e16a6ebc6f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7367b140d638eb5369fdadb8f25fe2cc3071f8c2,511511819.0,USD Coin,USDC,6,200,322641,221000000000,169940,9499546,deprecated,3353541
