,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779870,2020-09-02 05:17:24,0xb52cf10957ecb79b176468600221e087515034a4f21946b97fcb26069ec113fe,0,0x738fcecc942d71efcfee244afbbd5b91db13483d8e5d95b22a018d438cc6fb29,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xefea55b3e643f7d97ffaca38596bc10404b8694d,3.957821832720849e+19,Concentrated Voting Power,CVP,18,77,170329,485000000000,117184,4230900,deprecated,4404053
1,10780000,2020-09-02 05:49:22,0x352b64f75384a9f8f2852a0cefa28583f07141bc9f392e086ac6db22243c5585,3,0x6db9e727d5dca568c1f97eac7eb48eedeacc9bff3d45c396e33c1e8c58171576,0xc05d5b8ff9bb6038e61895ab5592e1e2245214c1,0x56ae04d1f1f3c874fd81ed6c1a67b9e30da748c0,0xefea55b3e643f7d97ffaca38596bc10404b8694d,2.7376221012369277e+20,SRR.Finance,SRR,18,93,165112,480000000000,124531,7906976,deprecated,4403923
2,10781322,2020-09-02 10:36:45,0x2b011c1c2b85e5f58e772469274bd8e9e6dfa3845c1fe6909556ce6bc9eddd9d,12,0x2ae5da3a0a8ca60deda965857cad4c467f52109a3857c7db9301f6b2be83a8ad,0x1961086d123b16b55be38c666f9481102500a581,0x250ca1eae11a69e4a99c7a32ab7f8983c4c30629,0xefea55b3e643f7d97ffaca38596bc10404b8694d,1e+18,BTC.financial,BTCT,18,133,78322,264000000000,52215,11867027,deprecated,4402601
3,10781322,2020-09-02 10:36:45,0x653cd103ff5399a2479637ac6a21d7072b4b324af88b716624a76eb7d71050d7,13,0x2ae5da3a0a8ca60deda965857cad4c467f52109a3857c7db9301f6b2be83a8ad,0x1961086d123b16b55be38c666f9481102500a581,0x250ca1eae11a69e4a99c7a32ab7f8983c4c30629,0xefea55b3e643f7d97ffaca38596bc10404b8694d,1e+18,BTC.financial,BTCT,18,135,78322,264000000000,37215,12259321,deprecated,4402601
4,10820334,2020-09-08 10:05:28,0xd8bb6ab3f1cf7d43f6423411b45d58b52808a6172c1ab2b650bdf487392d6e7f,4,0xdd24f242f6d166ed702ecb2944d9be2abca1216ea563ba019a5b71c9be2eaa15,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xefea55b3e643f7d97ffaca38596bc10404b8694d,991642616.0,Tether USD,USDT,6,90,158241,80000000000,118381,9252281,deprecated,4363589
5,10829420,2020-09-09 19:25:49,0x89196164ed7ebd994e6067d380a169ee65e489e7d64458cdb0022968cef07dbe,6,0x692294826168cb37d62a7994fcdea2c608524ed3451ee57cb78dfbcbbb993c53,0xefea55b3e643f7d97ffaca38596bc10404b8694d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,991642616.0,Tether USD,USDT,6,84,166629,84700000000,99183,5963213,deprecated,4354503
6,10829446,2020-09-09 19:31:14,0x1fca275fff86fa1d26afcfd35b12f762548ecbfeb739965e05161df0b99f4aea,7,0x6a179aba31a2e46846ef97aca6dd6435ad6530d3ef9714ce587537cb9b89d2a7,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xefea55b3e643f7d97ffaca38596bc10404b8694d,1.2e+18,Cream,CREAM,18,137,178682,84700000000,137155,10830535,deprecated,4354477
7,10829522,2020-09-09 19:47:50,0x6db4de1b698339e88d3d04d5cbc3f43689563c85c11eec857744026a649039ff,9,0xe3cdb1b29d2e694edfe5ba52ac94d8881be37d5ae18c598842bed0238ef40473,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xefea55b3e643f7d97ffaca38596bc10404b8694d,4.2862181936158654e+19,Concentrated Voting Power,CVP,18,106,153567,87000000000,114200,7047032,deprecated,4354401
8,10829540,2020-09-09 19:51:20,0x3c98f6fb05685918ca2b561a5363110a577bf47d76f7723442146883bd3b469c,10,0xefa3764af078afba0488238ae23b7b949cdefcec0d11af521e8c4d2f2fc977dc,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xefea55b3e643f7d97ffaca38596bc10404b8694d,153990081.0,lien,LIEN,8,124,246934,85000000000,197752,11071996,deprecated,4354383
9,10835730,2020-09-10 18:43:16,0x729cd95f3f19840427a8be8cb5696ddd94d87a2a40ca69c7346a7b872c3a98e9,12,0xac79a7285c30ab84d93a59d41d6ed15c12e340b0185193e663a1cd8e0d847e37,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xefea55b3e643f7d97ffaca38596bc10404b8694d,1.4044599457548178e+18,Cream,CREAM,18,111,153541,133000000000,114176,9642997,deprecated,4348193
