,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9725730,2020-03-23 05:04:58,0x74264111386ce3a06fa74c56791ef239898c705825f31ddcdbe29243a832d12c,200,0xaa8416896875d1e2f58352c4d904b8d2eeba613e4656ff3f0f7604198603ee28,0xc7bb7aa785702117fc8838ae6151de2a0792a0c2,0xa40774cc787731ad2848ebace5a8e8fd9820c2e8,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,25000000000.0,thesaurum,TSM,9,97,79830,7800000000,53220,4242197,deprecated,5458943
1,10761358,2020-08-30 09:17:46,0xc15bcbdd148973ab3def52824e27ee5411eef539ac586af78b9c85200d52a5ec,0,0xa9e36ef3c662b5274d31fe36dfae05d750decabfd75b381c5189e23a61fd35b1,0x57fc26b71ac75accd031ff5abbab3c1b57ef0831,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,3e+18,Toast.finance,AVO,18,115,175435,225000000000,134203,7040723,deprecated,4423315
2,10766403,2020-08-31 04:01:09,0x90d170a640148dc01397612d10a0f7d521676ce89c8526ae6000674511649208,4,0xd0a9192dacc000c2867283622efd152a842f8d8346806a4ee9766e0650296b6c,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,2.278879829974214e+19,yearnme.me,YMEM,18,86,165594,178000000000,124962,3608795,deprecated,4418270
3,10769787,2020-08-31 16:30:43,0x7763b1bb1e18c16454ca9937b6fa38c37eb49c65b77c564d1e405b206dccb102,5039198,0x86b39e8301389f87003cfcaedfc564084e5599fb34bc44f308a57f6d0777ffce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,12716450.0,Tether USD,USDT,6,112,166667,360000000000,56197,5279753,deprecated,4414886
4,10877458,2020-09-17 04:22:13,0x77fb616b6968c9355d9c4ef69e59db4f03fa2e10899e1d4ddd44e999c9174c32,7,0x7fbb03f0b5a628adc8d83a85cea38ddba2a368d9889aab4699950ccade95fb22,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,4e+20,Uniswap,UNI,18,99,90044,550000000000,81859,4472026,deprecated,4307215
5,10877482,2020-09-17 04:26:11,0x1869ef2bded54f11f2637e6c040e278624dcd0320d3ca72d61c3b72e3bdf9976,8,0x7a7e3dca9eaa2768de05798edc7c00c91d33b5458c10d33048159d5dbd20a8e5,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2fe00d79f77b8b17813dbc14cabb4bdda7b9254f,4e+20,Uniswap,UNI,18,35,72157,550000000000,40506,2078454,deprecated,4307191
6,10912864,2020-09-22 14:34:48,0xec21f959e2f02bdbcb500c23ce283f0dd89b892a990859b8b2b0fbdb00061550,10,0x499925651cfb808ca9de63e7a2fa81e68fb6f9ef670df077451099db19057f48,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7620fd9858f12ce2c357b64f3cca36be4744fa42,12716450.0,Tether USD,USDT,6,114,73056,224000000000,41197,9811716,deprecated,4271809
7,10913067,2020-09-22 15:18:52,0x39986b336dbc3b9779a13032ff1f6849dc207a6758a0df0f0867314d0c9735f4,12,0x5d14bbde99f666096b58f730d0966b2bc3c17aee28fec33551b417082cffb091,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,4e+20,UNII,UNII,18,153,87478,216000000000,77478,12281189,deprecated,4271606
8,11165252,2020-10-31 14:40:42,0x9fd196d0d5e3695decf9aaa0b21fcef74a41f4ba9bc84f3e3f63d57ce7c8d643,13,0x7c3727dc3b9320387f303deed0f2340eab0b1a2a2d9d82437e85f111dd6cc4e5,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,4e+20,BITPIF,BPF,18,166,103442,38000000000,94039,8581951,deprecated,4019421
9,11173378,2020-11-01 20:36:00,0x854be481012c5fb5efe5d9328ac8aaead2aef8a645a8c8d473b648785dd3e778,15,0x7a21b0b75954c4afe323964e375d7cbd0c5a8e9d52ed4fbb9eb4a8c2fe7a3398,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,4e+20,Daex.Trade,DAEX,18,112,76664,23000000000,75665,7622107,deprecated,4011295
10,11173381,2020-11-01 20:36:55,0xa0e0aa5c0a9bceaae96a145137d7d78a58d288240a7bca8ada881a3453ad594f,16,0x48fc4ea0dff5f5cd5e0c1c5b7c06ea67f044ad3fafd0dfa493b6ce8e8f3f3193,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,4e+20,Daex.Trade,DAEX,18,72,61664,24000000000,60665,5366453,deprecated,4011292
11,11176043,2020-11-02 06:35:27,0xf4965539a92bdefd0ec49847dd7f6fbdea34d3d1b64f4f8ebb7405be643aaa97,47,0xfb38a6bd053c2e8c33c37b2bbd9692fc3d1c8b6e68ca6784269b7c9b6fbf6773,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,2e+20,Daex.Trade,DAEX,18,96,76664,38000000000,75665,4794184,deprecated,4008630
12,11176058,2020-11-02 06:37:53,0xe394925ace4ff75bc255f0ba58b25b0e50c1f988235e06477bf1c06c2b0d524b,92,0x0988e61d930b3087e73c5f23dbe6c1981fe01f157694a50fdbcde6a0086d7e5b,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,2e+20,Daex.Trade,DAEX,18,44,76664,20000000000,75665,11127654,deprecated,4008615
13,11176324,2020-11-02 07:35:58,0xbbb2f430fbe7c3dd15e10c6056ed0e97193dc58b799d98aab70cbf9e2521d028,74,0x3c0dd003e4bae95f336592bcdd0d139ccc2bac9341969ee119f18189ce9384af,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,2e+20,Daex.Trade,DAEX,18,178,76664,41000000000,75665,10422373,deprecated,4008349
14,11176419,2020-11-02 07:56:32,0x6d444b39ba2ff1993beb833994990b4af876e923148bfb73ed2b1230455c4d2b,33,0x8164a53395407b36c226f6f75035fbce4a0ebf742aaa32465dc085335142129b,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x9851c9993d0a413d5909c1f2256f6a0583ea6153,2e+20,Daex.Trade,DAEX,18,119,76664,41000000000,75665,7132157,deprecated,4008254
