,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755811,2020-08-29 13:05:03,0xaf5ae0b5f81e9fa8341b9c839ff9403b3b04480307a9b8b83925060f19917f33,0,0xbaabbb7da50f99941582a7f0df4b795faff9c7b27cfa2afe1e4ee2ad843447c2,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,1.1146774968973283e+18,DXdao,DXD,18,31,172934,63000000000,131531,1540869,deprecated,4428482
1,10755998,2020-08-29 13:45:30,0x3a4e86872f6d695f68e19ac7fd503aa1989a65075f1ba8a20aa66a54c85c70d8,5,0x877d5c25f33efacd017a2f67f802e4d0147cd262fa805adcfe82a2a862b0a9ef,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,1.1384927154230419e+18,DXdao,DXD,18,88,156172,67000000000,116531,7237241,deprecated,4428295
2,10757433,2020-08-29 18:59:32,0xba31229c95e5251950aee40ba9e6505effbc34f97761d22b7f4a441d75cbbc72,8,0xc95bea62b1f750fc7480dd441bd204af4a72275a34f7a66f1c082dbfc8eb8857,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,5.513316380139045e+17,DXdao,DXD,18,121,156172,93000000000,116531,12181778,deprecated,4426860
3,10757551,2020-08-29 19:24:15,0xbf602469485b16251748fac3c991a2cc83337af566726394d201c84056e25cbc,9,0xcde5aa56bec14126ad0aa89b45dafa2a77ebea3bc89088c5e2debf6271cfe289,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x673e8f604820ce9c8ea2b1c0c42637f6f7b13d72,4.6039930869338195e+17,Wrapped Ether,WETH,18,158,420822,100000000000,295887,10669218,deprecated,4426742
4,10757551,2020-08-29 19:24:15,0xbf602469485b16251748fac3c991a2cc83337af566726394d201c84056e25cbc,9,0xcde5aa56bec14126ad0aa89b45dafa2a77ebea3bc89088c5e2debf6271cfe289,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x673e8f604820ce9c8ea2b1c0c42637f6f7b13d72,2.02020202020202e+18,DXdao,DXD,18,158,420822,100000000000,295887,10669218,deprecated,4426742
5,10757551,2020-08-29 19:24:15,0xbf602469485b16251748fac3c991a2cc83337af566726394d201c84056e25cbc,9,0xcde5aa56bec14126ad0aa89b45dafa2a77ebea3bc89088c5e2debf6271cfe289,0x673e8f604820ce9c8ea2b1c0c42637f6f7b13d72,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,8194471691768788.0,Wrapped Ether,WETH,18,158,420822,100000000000,295887,10669218,deprecated,4426742
6,10757551,2020-08-29 19:24:15,0xbf602469485b16251748fac3c991a2cc83337af566726394d201c84056e25cbc,9,0xcde5aa56bec14126ad0aa89b45dafa2a77ebea3bc89088c5e2debf6271cfe289,0x673e8f604820ce9c8ea2b1c0c42637f6f7b13d72,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,1.6219924407474192e+16,DXdao,DXD,18,158,420822,100000000000,295887,10669218,deprecated,4426742
7,10757551,2020-08-29 19:24:15,0xbf602469485b16251748fac3c991a2cc83337af566726394d201c84056e25cbc,9,0xcde5aa56bec14126ad0aa89b45dafa2a77ebea3bc89088c5e2debf6271cfe289,0x673e8f604820ce9c8ea2b1c0c42637f6f7b13d72,0xaf71d6c242a00e8364ea0ef3c007f3413e975011,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,4.9872071515762e+17,Balancer Pool Token,BPT,18,158,420822,100000000000,295887,10669218,deprecated,4426742
8,10757605,2020-08-29 19:37:55,0xb3b2f4c1382a12dee746d9432a6d14d62669cb3e44921f01964eabb5664cda3d,10,0x6df9029c692a7845974aee9ea92d541efc2cc101aac80cb7cd6385a8d03b3a4f,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,2.4799236784871827e+20,EthLend,LEND,18,125,169720,100000000000,128655,9576358,deprecated,4426688
9,10757605,2020-08-29 19:37:55,0x40d516237317f3dd60069ef8ffc599d7d612f6afce5289e1f61d8a6cfc4f3923,11,0x6df9029c692a7845974aee9ea92d541efc2cc101aac80cb7cd6385a8d03b3a4f,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x5fe57d286a6eb82c1649b87d94299729ceccc3b0,6.770176899167512e+18,Balancer,BAL,18,126,171602,100000000000,130339,9706697,deprecated,4426688
