,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765594,2020-08-31 00:58:34,0x93b19925cec47c02ce170a37c06991fa2e37ec549bb7c5da5574a481107ea7ab,2,0xfdf2df0e4748e6b240e07ee180463e21f0a07987cc9df93f4828e65414bb1908,0x57fc26b71ac75accd031ff5abbab3c1b57ef0831,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,5e+18,Toast.finance,AVO,18,65,175435,134000000000,134203,4569178,deprecated,4419079
1,10878497,2020-09-17 08:12:26,0xae802efa847cdecee796dcceca707162cbdbd59560a826f70dd8c47dd9638623,6,0x07fcc1441e7c406df9b0d6fec5f4b61fd6665b19a033ad2954be2f80e9329309,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,4e+20,Uniswap,UNI,18,24,90031,550000000000,81847,1524535,deprecated,4306176
2,10878934,2020-09-17 09:46:07,0x74e5ddb8e57bd6c41c1aacae68dab4c4beaac39d14eaf3f4599e4ed328e3c39d,7,0x19a4da3af3c079099bcf6bcbd024391a7eb98a0a5576f8b9cea4e645ef613972,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3c7b366aef3ee6d5c509dc59ccf020d0f1c8b095,4e+20,Uniswap,UNI,18,270,72157,550000000000,40506,10878867,deprecated,4305739
3,10933044,2020-09-25 17:07:13,0xdee265c9a2e791a249ba979d805b80ffb6a36587f35ff536821d5e73b6608856,9,0xf09926a53d83739e94041ed2f258929006fbc6df5efd6247cba138b4d476c669,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,1e+22,UNII,UNII,18,90,173341,68000000000,132299,8528011,deprecated,4251629
4,10945262,2020-09-27 14:50:59,0xa9b6c68540033da3305748d2d9119677a038d0ac5e034fafe8cd7cabce18d374,275,0xd7542bee4b37ca677d31abacd8c87f6df1da1e6d5e57d8eb662740e3f4ab7e6d,0xe7aaf0fcb4e4b1f016ca0745f618436d2f9c4c1e,0x6b175474e89094c44da98b954eedeac495271d0f,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,3.5e+19,Dai Stablecoin,DAI,18,183,60000,81000001459,52018,11551999,deprecated,4239411
5,10945367,2020-09-27 15:12:53,0xd4099c6a90349d5c468e2bd24467074308427f001f150dd75c0effb3598e67e1,12,0x9ee8d69449d248a187cb737c6271ceff43cfb75176df88bd9782ca2694fee3ad,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.4770584816260706e+19,Dai Stablecoin,DAI,18,147,185642,83600000233,142988,9638442,deprecated,4239306
6,10945367,2020-09-27 15:12:53,0xd4099c6a90349d5c468e2bd24467074308427f001f150dd75c0effb3598e67e1,12,0x9ee8d69449d248a187cb737c6271ceff43cfb75176df88bd9782ca2694fee3ad,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,1.5841316511123791e+18,Uniswap V2,UNI-V2,18,147,185642,83600000233,142988,9638442,deprecated,4239306
7,10959403,2020-09-29 20:04:48,0xa8fa2c8eed7a057fa4052b52b2514a89e3803e85e0e257f208fcec31fa0de9ef,14,0x69134c7460fe92f36b1ac251acb7a6ecee96685e651859d1b9d06a178ce11d39,0x36481e4fa8d443a1a6bc4987b2c061e1abbae4e5,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,3e+16,Eminence,EMN,18,86,319561,70000000000,256967,7421824,deprecated,4225270
8,10959469,2020-09-29 20:21:27,0x38151c83898bb8c2c13cc78bce434352f028367a2ead87558e25cfbeafc817a1,16,0x2eab6d629407f5476bbe8b943f04e09f6d8be0f95f4df1604afa50a05202c07e,0x36481e4fa8d443a1a6bc4987b2c061e1abbae4e5,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,1.3596786144460425e+23,Eminence,EMN,18,141,220925,73000000000,171374,11448091,deprecated,4225204
9,12036197,2021-03-14 10:41:17,0x074dcec734c635f8847e0acdb375dcd1ecc10fe47e10e32b58d93638d23f90b1,19,0x67aa3d9302d1e5eb94c3f8c5c6ac7245542510ceb595cb856d3c4fd9a768a86b,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.5841316511123791e+18,Uniswap V2,UNI-V2,18,194,225562,140000000000,138158,11519827,deprecated,3148476
10,12036197,2021-03-14 10:41:17,0x074dcec734c635f8847e0acdb375dcd1ecc10fe47e10e32b58d93638d23f90b1,19,0x67aa3d9302d1e5eb94c3f8c5c6ac7245542510ceb595cb856d3c4fd9a768a86b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,9.229558224819003e+19,Dai Stablecoin,DAI,18,194,225562,140000000000,138158,11519827,deprecated,3148476
11,12036247,2021-03-14 10:51:37,0x030dd39598cba57f034dcdef8c6cb441c734db5e0aa91375857004221f61f7c0,20,0x6d9d9d434e4dbb800ee723fb89534184c2d5abba6173e9d32e2f88e8b4bbc7d9,0x854373387e41371ac6e307a1f29603c6fa10d872,0x389999216860ab8e0175387a0c90e5c52522c945,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,2.6604158e+19,FEGtoken,FEG,9,108,227327,118000000000,181377,6580353,deprecated,3148426
12,12039528,2021-03-14 22:48:04,0x3a4f0f4490c917cf5e136c2c381c88bbdead898a6fb01339ce1de1351b84bd42,21,0x1ed93e02da8a627810c7f5ba7abbc772fae34c527feab5f41d1663e988e75bc9,0xb3c9669a5706477a2b237d98edb9b57678926f04,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,5.730233718772553e+19,Rubic,RBC,18,186,264239,151000000000,175157,9607968,deprecated,3145145
13,12049901,2021-03-16 13:29:11,0x020ae067b4d3df92e704824d167bcbbf249643ef9a39decbce0e6e4b190666d4,22,0x5b25c552767a2b0601f967162e8c3ef6f6919e3b5d1bcf46955994d4c94805fe,0xb3c9669a5706477a2b237d98edb9b57678926f04,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,1.6751681348449288e+27,SHIBA INU,SHIB,18,44,253026,154000000000,177423,2297792,deprecated,3134772
14,12321361,2021-04-27 08:43:25,0x0384756fb3b13f9a7ccfa1498c6cb8bceeb08eada9eb55cba57ead3b8b91fd02,26,0x1e80220d56bfe6c6a64423abfc0c1d48d443d7036d0332067978d68942c3c095,0xe0a2880758ebdcefb1fb4cec37a64906d60c80b9,0x6b175474e89094c44da98b954eedeac495271d0f,0x3c7b366aef3ee6d5c509dc59ccf020d0f1c8b095,8.5e+19,Dai Stablecoin,DAI,18,222,77727,40000000000,51818,10563669,deprecated,2863312
