,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9009496,2019-11-27 11:06:43,0xf00ed2ad3043f982c9be6759a9e4fc2cf084b25d9490854809338710bebdf987,80,0x8bd67b23d2a06a734e65f655583a9f59f192ec8797c4cc84c20498478cbfc77a,0x0818162dff84e6075669c90d518cb9db9c42facc,0x0300ce31fa12c56333622d16d9c85444d42c8ba7,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,190000000.0,BURNY,BRN,8,13,5009450,5000000000,4737512,5684554,deprecated,6175134
1,10755438,2020-08-29 11:42:09,0x35a274576244fdccdb204cd8f68975b52d7f50010d0713df0e5dd0d87faafe73,23,0xb20b4294b929edd2f36307655a61d304a0a13bfaec0e627e3ee55b42eaff1cc2,0xa1c97c7f46be3cf43a93063dfe1c447db2923821,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,1.9209e+16,yearn.finance,YFI,18,174,61469,64000000000,36284,9783053,deprecated,4429192
2,10755628,2020-08-29 12:26:38,0xfab4a5d12de32c68e409b1fddd9c5c50f025ff392c183377689c5f3e22b84ac5,1,0x48ded884768c0d7a05680b96412846cac1d9cb558a5d085e789e0b97081fb446,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,192819728302101.0,yearn.finance,YFI,18,94,148292,57000000000,109479,7246414,deprecated,4429002
3,10774832,2020-09-01 10:50:31,0x6fd364c069e9f30d3a9566d35ec8b42efd42cc370d21bf47ba54b413b6c7c3a8,5,0x158230442edef9a5b3e24feb06895f2bb264b77b941786a362af4c7b78f6b9ab,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,4963557883729607.0,yearn.finance,YFI,18,142,200799,442000000000,157047,7927907,deprecated,4409798
4,10774832,2020-09-01 10:50:31,0x6fd364c069e9f30d3a9566d35ec8b42efd42cc370d21bf47ba54b413b6c7c3a8,5,0x158230442edef9a5b3e24feb06895f2bb264b77b941786a362af4c7b78f6b9ab,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,2.809705121846799e+16,Uniswap V2,UNI-V2,18,142,200799,442000000000,157047,7927907,deprecated,4409798
5,10795438,2020-09-04 14:32:48,0x569f84634806046c5fc03f88e24e87e28fe53d31a08d0ed6fab59e3b61052d26,6,0xe42ff5b4965edc31a81ce6cf5a5167674adb84760efb033be7a3c66474e6226b,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.4438261844572494e+16,yearn.finance,YFI,18,157,155221,203000000000,112844,12354563,deprecated,4389192
6,10796094,2020-09-04 16:58:40,0x66daad0e0fad43b6e1676c74a5c1cf45680b118d5a23c7702124500ddb26ff0f,9,0x0014c5d862b9e9a7e4248e40fc64c8a5a9641db821f9e2160239c752137c8cad,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,1.42943e+19,YFValue,YFV,18,122,239583,278000000000,200406,11971730,deprecated,4388536
7,10837987,2020-09-11 02:58:12,0xbcbbc0f8583d4e64f058829931cf0eeda6cb724189e97dbff7a9aa14c80b31d6,12,0x18569e1888be2e6de819ab1b4fbec8cf6a9d5346bb02fc4c4059bedaf0f17126,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.42943e+19,YFValue,YFV,18,93,325393,131000000000,268762,10641602,deprecated,4346643
8,10837987,2020-09-11 02:58:12,0xbcbbc0f8583d4e64f058829931cf0eeda6cb724189e97dbff7a9aa14c80b31d6,12,0x18569e1888be2e6de819ab1b4fbec8cf6a9d5346bb02fc4c4059bedaf0f17126,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,3.9782022526614753e+18,Yield Farming Token,YFT,18,93,325393,131000000000,268762,10641602,deprecated,4346643
9,10847955,2020-09-12 15:31:53,0x6c89fade6297b61cccedd82377562099bca94feaf00e94f87a67fb7515befde5,14,0x98708348d85e77e0060e44909a51ac4c75d9d61ecd17d094e2375505f8689ea4,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,3.9782022526614753e+18,Yield Farming Token,YFT,18,176,342029,100000000000,300360,10903945,deprecated,4336675
10,10847955,2020-09-12 15:31:53,0x6c89fade6297b61cccedd82377562099bca94feaf00e94f87a67fb7515befde5,14,0x98708348d85e77e0060e44909a51ac4c75d9d61ecd17d094e2375505f8689ea4,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,8.448454959077687e+17,Cream,CREAM,18,176,342029,100000000000,300360,10903945,deprecated,4336675
11,10854298,2020-09-13 14:52:01,0x6f81b8657d2289f1bb2ebecb1739de3ab8285ac4c7a49012aedabea7cb72ce1b,16,0xeebb60f0852116c9a6d2c968cc52628a3ffb23280b445d1bab9a49febf6bf9b9,0x473c68d6903c5c778981ac2d0a160d0fc0e1e1f8,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,8.448454959077687e+17,Cream,CREAM,18,107,312327,131000000000,265890,7783370,deprecated,4330332
