,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10725552,2020-08-24 21:32:21,0x9cc6657860cb6955a1a4d1f0ea52142cead2f0f7802fce962360a71cfb001c18,1529,0x99c613c010943fe4147eb098bfb1862a0acdfddda71bf46f762eb697be5ec2ab,0x3a143841e5819431407da221ad91866ec6b25695,0xd8912c10681d8b21fd3742244f44658dba12264e,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.960805501e+19,Pluton,PLU,18,112,60000,62000000000,51745,10801557,deprecated,4458954
1,10769499,2020-08-31 15:28:42,0x089b8f3d95aecd3ebe9e57476841ebbe430afcca6bb3db3daf8e5c2416a4aaf4,2,0x0890097f2b0c822946d84cd7e9a0124e6a01ae06a388b0ea73a4c5af1d7d4535,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,7033911075102421.0,yearn.finance,YFI,18,104,165067,275000000000,112475,8476343,deprecated,4415007
2,10769517,2020-08-31 15:32:11,0x43c9f440d9eaed3817c98f77d385971d348d19685061f69d654261ecf61c6a95,3,0x22c48259db9138f85b4f0d5d87c56cfcd8b57ece04a9890883139966546075d3,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.6682690082693677e+20,EthLend,LEND,18,207,169720,284000000000,128655,11810365,deprecated,4414989
3,10888412,2020-09-18 20:48:03,0xeff0d052ebe9451f7bf54c9cd710c7d89377abba39b354bfa7761656ae3ce0ad,5,0xf592681d56d0c9f526a04ccf687822fa8315f8974320722543281ac2273ee65f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,4e+20,Uniswap,UNI,18,134,90075,165000000000,81887,9367214,deprecated,4296094
4,10893141,2020-09-19 14:11:40,0x9a48054d6b1e3d52824797a590c50814407aa8f25d0c85d4ddc11c24fa52179c,6,0x5fde87ae3c9255373a2fbf861bd07bfa4845be20a98d55a14a432eb987b34d1d,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa953576c69b09f45d23832e611d4673a5755e3fd,4e+20,Uniswap,UNI,18,77,83259,147000000000,40506,5475002,deprecated,4291365
5,10893246,2020-09-19 14:35:40,0xd0eca78576b1da2ba2f419179e41b3d13b6607126bc028ceca13a0a7e717b14e,1909,0xc78854d92dd81ec5efae6af2c1f900eb7efcf4eb1b9e7529e6f064f3edec01a5,0x3a143841e5819431407da221ad91866ec6b25695,0xd8912c10681d8b21fd3742244f44658dba12264e,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,2.094359756e+19,Pluton,PLU,18,139,60000,150000000000,36745,12265394,deprecated,4291260
6,10965837,2020-09-30 20:12:27,0x245aa106336df6cae70295090bae7a3f64f895bd88f6538f5555e6586b23f89a,7,0x0893fccfeed393f79c8fcaeadf43dd88f57be72caf7149fe42ec38911082aba4,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,7033911075102421.0,yearn.finance,YFI,18,110,221667,78000000000,163928,8216816,deprecated,4218669
7,10965837,2020-09-30 20:12:27,0x245aa106336df6cae70295090bae7a3f64f895bd88f6538f5555e6586b23f89a,7,0x0893fccfeed393f79c8fcaeadf43dd88f57be72caf7149fe42ec38911082aba4,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,4.0726750646385885e+19,Uniswap,UNI,18,110,221667,78000000000,163928,8216816,deprecated,4218669
8,10995315,2020-10-05 10:55:04,0xc1b560b051dee716155de0139892494a49efca45d36184b185d07a88035edd71,12,0x71f8a17f287b4572fd181ddff45f12ae4abdaf950d6ad380930c560a2d89968d,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbf396c0199e6d61add4db5f0d71f4b1c89a10443,4.0726750646385885e+19,Uniswap,UNI,18,74,83295,71000000000,40530,5581489,deprecated,4189191
9,10997563,2020-10-05 19:14:42,0x4a6509344282a0964395b32a8dfc5a09f53e613da95f89db253c2fd23ca4357d,13,0x53cee803fd558e3b89bad2c42029a98b40ded3bf79859f36402146c39b6f6f07,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xd8912c10681d8b21fd3742244f44658dba12264e,0x3a143841e5819431407da221ad91866ec6b25695,5e+18,Pluton,PLU,18,119,55081,51000000000,36721,12077208,deprecated,4186943
10,11009549,2020-10-07 16:01:31,0x6c8889c3bef6f7d99b1bb881e26234663ee84089fd350f6a30323167401deb86,2130,0x169ebc4d8877902bf68547d6c858195389034cf3e3754506099ac03f89e23323,0x3a143841e5819431407da221ad91866ec6b25695,0xd8912c10681d8b21fd3742244f44658dba12264e,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,7.151564829e+19,Pluton,PLU,18,149,60000,82500000000,36745,12464336,deprecated,4174957
11,11009567,2020-10-07 16:05:54,0xc00dd373597e74f712a89b269dc4a06f84481eee0b7058c81cd1244e1052cc1a,2131,0xb5ccf32b56a07bb2bf369f3101359df942f05fb043236084dfd3c3654e79db92,0x3a143841e5819431407da221ad91866ec6b25695,0xd8912c10681d8b21fd3742244f44658dba12264e,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,8e+18,Pluton,PLU,18,114,60000,88800000000,36721,9572823,deprecated,4174939
12,11067166,2020-10-16 13:14:38,0xca00bab28b9a73b674dab2aca5d30449a46883a027f5bab9d59cabec4ec632e2,14,0xe6d23ea5a168fd51cab7a00c4011216fe5ef044ae0b6ada08e9180eed451a51f,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.6682690082693677e+20,EthLend,LEND,18,33,171436,47000000000,115569,2661280,deprecated,4117340
13,11106874,2020-10-22 15:45:56,0x1e26e67bb1c0b28d78b99582b5e3a59de62f9d075a6d7d05909ff7b7e15cf555,15,0x645746227fa7f4d589d828f61a461d19f4e08c37a776a6ded0a4993ebc66a74e,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.2517977658710817e+20,Synthetix Network Token,SNX,18,52,216893,73000000000,170870,4970054,deprecated,4077632
14,11106925,2020-10-22 15:55:21,0x42ff5d85446b708111cfbe74a0bda437f84543a66219bca93a58faaf8e518f2e,16,0x967cc1f281f42bf2146d54288ad36dded54f6b0e07ae161760e42b8fdff161d5,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9847a380bce86c3f23db07cf7af5b643c8d79235,1.2517977658710817e+20,Synthetix Network Token,SNX,18,34,116344,85000000000,62026,1467729,deprecated,4077581
15,11137823,2020-10-27 09:40:20,0x1d5eba2568f659ad88d2a5f916e0b80c1e1c56073bcbfc6dcaceec83e16b1da7,0,0x35eae9d0a28d7f5b3add74419fe995d9dcbc95655b955418deb21bc6cf507ee2,0x9847a380bce86c3f23db07cf7af5b643c8d79235,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.57216e+17,yearn.finance,YFI,18,22,102568,65000000000,36284,934062,deprecated,4046683
16,11137836,2020-10-27 09:44:36,0x52b18a78f8bbb12ed0bb9852e848407f4cf33897384771b7d4caf7b93b49bd60,17,0x72c76e59a61f5f7d0296167dae8a70f3c736d8cff74b866038f7aaab09781d8f,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.57216e+17,yearn.finance,YFI,18,127,168425,29000000000,112832,9490989,deprecated,4046670
17,11173105,2020-11-01 19:32:39,0xb54119789a5a8cd5fb72f9ce9b29362c80d52b78d44e2cba43fe2b43b1e58e9d,19,0xc1cef35d49037242b555e6512af96c8a48e9f361fb1519c3e6b22719c93f15c6,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,2.0233096388087005e+20,Injective Token,INJ,18,33,165077,20000000000,124499,3146328,deprecated,4011401
18,11173109,2020-11-01 19:33:31,0x84c11c8d09e1b46b073e9c6cde088bda40d219e3c1f16ab61a8ab3b6cfc28bf0,20,0xb5a10fb6eda7ef0eebafb7391770954f81ea650484d3109701d93ba5b83a121e,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,4.4833018646584603e+20,UniLend Finance Token,UFT,18,130,165187,20000000000,124598,9329945,deprecated,4011397
19,11173111,2020-11-01 19:34:11,0xb500ba574966a501024b6f7f650ac221ff984ad74519f04ea3953e141f9c0a39,21,0x7e92f514d5a41fab743a265fbf078081f5f729e6fd5afd9074cd010151d02d85,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,7.813634906995129e+19,Rarible,RARI,18,191,165831,20000000000,125174,11740114,deprecated,4011395
20,11173114,2020-11-01 19:34:35,0x07059a92a3868a9c7b30591e213207ff4192934b5830a64b4db915d7eaf9b858,22,0xd397983e43f89533873cecb9be99ebde4599716d4a3b1486cb894511e856967d,0xbe38a889d67467b665e30e20ee5604a6f5696e38,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.0331768985626403e+21,PowerTrade Fuel Token,PTF,18,37,170201,20000000000,129085,9383472,deprecated,4011392
21,11176975,2020-11-02 10:02:02,0xd200a4752a9c00e9f4f8e64dae59b87b5a885902a3b7dc8f76726e87bef6c40f,23,0x70f440147ed2232221dd3ca947fef83041b91d6337490f5143e53868115b5932,0x379646c747df75dd7aee834b39471f4e48c4ed64,0x730f3bb827b9a9ece07ed8ef6defdbe32e935a53,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.8e+21,uSwapFX,UFX,18,111,126876,67000001459,78896,8579139,deprecated,4007531
22,11177356,2020-11-02 11:21:45,0xac981f409bb3e4f00b84238dc41e398fa5dca0fca3b7dbe4456491ae33d3f3d6,66,0xf0b367bca1dc57e66a2f4ce51a9bb881483f9dc8a9aae8d380b0bba0f1463467,0x7a991f1abf59bbe9ada19aab3dea1c4d2aaec873,0x730f3bb827b9a9ece07ed8ef6defdbe32e935a53,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,2e+22,uSwapFX,UFX,18,111,58627,69000000000,39085,8775818,deprecated,4007150
23,11192704,2020-11-04 19:56:16,0x6ae3e895201633d3a49f8dde9b8c3db8b8056f7a959921c7fc965a4cf66aa099,24,0x368533be7a5b17507e78e1a6c7c6e3ebff045e7d788df40abee76d3e99c3e3d1,0x379646c747df75dd7aee834b39471f4e48c4ed64,0x730f3bb827b9a9ece07ed8ef6defdbe32e935a53,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.8e+21,uSwapFX,UFX,18,1,126876,67000001459,63896,252477,deprecated,3991802
24,11209836,2020-11-07 10:41:22,0x7c5a920fb1b58ec152be41476c33e5bd1de2af103098c68147df4a2ab54f1dfa,25,0x7f64e15d6b55e69e7c465bbe34373315766b3619c5bfbda45221beb485c35252,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,2.5452603628076738e+20,Injective Token,INJ,18,121,148315,22100000000,109499,10126295,deprecated,3974670
25,11209842,2020-11-07 10:42:27,0x70ac98fa2d216b720ac6d16f62da7de77cc25c0533c30177752c4999edfa63cd,26,0x2ce5a930edc909f4c825d42c8d244dfb0683f0ae1fb5d203ea033c598ee89838,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,1.116251259580459e+20,Rarible,RARI,18,77,149083,22100000000,110186,5208286,deprecated,3974664
26,11209861,2020-11-07 10:47:36,0xa9ebdb7e70534935493119cad7ced529f791f4760a3ee6ca85448d62a41f7689,27,0x630ec0272ae794bc83eb1d961843608b77a692a6b39532a4ff49ba520e733433,0xbe38a889d67467b665e30e20ee5604a6f5696e38,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,7.191040276464311e+20,PowerTrade Fuel Token,PTF,18,104,153440,22100000000,114085,7959128,deprecated,3974645
27,11209868,2020-11-07 10:48:59,0xcc7bd28f2433a89ba6732c3ef0b4f8c6253497dfce22aeb8077a8b82faebddf5,28,0xdd61a3e3498d102ac73d3c43030c7bd102a28c2ecd1ed84aedbf47c621b60678,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,2.4373963964691782e+20,UniLend Finance Token,UFT,18,140,148424,22100000000,109598,12345426,deprecated,3974638
28,11237455,2020-11-11 16:39:22,0x98785b661fb2f48e3b4b777379a93a8582af582ae7ed8eb8de22c8f7ff8f9d0f,30,0xf037da5e8759898f053f5c0a4d0c67f8e470b872eea065f234d139773ed42f5a,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,6.920698261127639e+20,UniLend Finance Token,UFT,18,117,168580,51001200000,112973,12356878,deprecated,3947051
29,11237542,2020-11-11 16:58:54,0x566754b7669d62226c560d653929ffd59dae7c7223440203e3ac391b4812dbfa,32,0xfdeeddfc84bef3d9c6a081fa9691b63e4a5c9a247b9189221f9296c21b876b2a,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,4.5685700016163743e+20,Injective Token,INJ,18,118,168527,41000000000,112925,5541525,deprecated,3946964
30,11237564,2020-11-11 17:05:16,0x660d084ef5a9d18225aa242e5bb3724729717bc750bff7211a7573e4277eb4a3,34,0x65c87eb79bb4cdcf0aad51bc70671533b71ad4698a83c2c4455be6e6eaf4034c,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,1.8976147502799716e+20,Rarible,RARI,18,139,169275,59000000000,113605,10112129,deprecated,3946942
31,11237577,2020-11-11 17:08:27,0xb8193353b1dc07d43ae49f4393c931ed991a55470e4db2121944b50c7aaa76da,36,0xfbd56ec5829783c098569617d9267bf3696d0fd227acbf1aa132165aa2cbe564,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0xbe38a889d67467b665e30e20ee5604a6f5696e38,1.7522809262090714e+21,PowerTrade Fuel Token,PTF,18,178,165861,57200000000,110501,12247688,deprecated,3946929
32,11237586,2020-11-11 17:10:09,0x59273f3f14cb6c645541f0bf05423c88805bf56b10d8cdc1574b8bdcbcbf8f37,37,0x263ddbef58d264daf105bdb3c166ccc60a2ff801d176d33086c20fe14d62966a,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xd8912c10681d8b21fd3742244f44658dba12264e,0x87c9524237a19338be7dbcac01d6d208ff31136f,1.1506730086e+20,Pluton,PLU,18,79,167344,57000001459,111849,4886581,deprecated,3946920
33,11237894,2020-11-11 18:16:42,0xd7cfe65d75aecd0a9eb6aae497460810bc7a9d655587515fdd7bb0855dae7781,1,0xed40715e3cf4aafc778a1d40974043ad70949f8952281dd291e4f8105874ae2e,0x9847a380bce86c3f23db07cf7af5b643c8d79235,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,2.8579951658710817e+20,Synthetix Network Token,SNX,18,3,185602,110000000000,77026,331714,deprecated,3946612
34,11237906,2020-11-11 18:18:34,0xfec99c1201214e05663aa219271b2e6e7240acc8122434b3839738db168605bc,40,0xd8c4b88cbb5a144d946f63debd0b29f34d90f634c451b25121be44237cc3f1e9,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.8579951658710817e+20,Synthetix Network Token,SNX,18,51,222514,27000000000,162004,4673584,deprecated,3946600
35,11275454,2020-11-17 12:31:53,0x311c0a3d9c2b59f5c6d58f7f5a205673bc5b3639390e5633a58c3b0974ae241f,42,0xd3b69e2717ed02a2246acc6d108ab2dc8064bbb9b68114b22c01c573a79cbf97,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,2.0019203251239535e+20,Rarible,RARI,18,237,165844,47000000000,125186,12035152,deprecated,3909052
36,11309370,2020-11-22 17:27:09,0x4f3bbb93476c80c11b94a7e0d28bd0f3e7f38fde59c08e9c308b795675df03cf,43,0x80ab8480a1eea89282381b2e8beeb11a9f1f5d7c8278b9c0faa4a54b6ab1402a,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,2.0019203251239535e+20,Rarible,RARI,18,152,217607,51700000000,172322,12074530,deprecated,3875136
37,11309370,2020-11-22 17:27:09,0x4f3bbb93476c80c11b94a7e0d28bd0f3e7f38fde59c08e9c308b795675df03cf,43,0x80ab8480a1eea89282381b2e8beeb11a9f1f5d7c8278b9c0faa4a54b6ab1402a,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xc2fdebcb3f316e821b2318ad4ebb98a9e12ce769,7.772499865037341e+20,UniLend Finance Token,UFT,18,152,217607,51700000000,172322,12074530,deprecated,3875136
