,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765739,2020-08-31 01:32:18,0x5de56b1cafc3d9cc7a619a3a387ca8e9d64094eb4b187f33db36262df1fbbb62,2758209,0x2207420a2c5b1da7f809942a9a1f1844b2d82cccbdd269c2e95ff3c1788267ce,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x607f4c5bb672230e8672085532f7e901544a7375,0x5e692fe3d06414d75380604ba202c7d5ed94f219,590988000000.0,RLC,RLC,9,105,207128,161000000000,53196,5525565,deprecated,4418275
1,10766131,2020-08-31 02:59:57,0x6634eea53b845613e3934a8b0173b54c6e401909edfed58a5b4541c4600ab0f4,5031436,0x0a24589eb9cb3beba275183ec6fac50e6ed24841b2a258a5f1c755c06bf8020d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x5e692fe3d06414d75380604ba202c7d5ed94f219,338440000.0,Serum,SRM,6,231,207128,177000000000,52020,8101245,deprecated,4417883
2,10776389,2020-09-01 16:29:16,0x9098814f5e2437697a79a46b84cf0ddce0a725692d06f972e7e916688b424fc2,1,0xc7d9414ea835ce54a95ad7977243e3bccff67903893736c042beaac23144f96f,0x5e692fe3d06414d75380604ba202c7d5ed94f219,0x607f4c5bb672230e8672085532f7e901544a7375,0x6d57a53a45343187905aad6ad8ed532d105697c1,590988000000.0,RLC,RLC,9,149,168220,470000001459,112646,12055446,deprecated,4407625
3,10784699,2020-09-02 23:07:01,0xe49287004a377055720917e1704e4455764a10d2c7b63572480474861b239efa,4,0x6672b32b0cf44914761e53e07a00a09c03dbb67ee56d7c3eb6fa42671a82a644,0x5e692fe3d06414d75380604ba202c7d5ed94f219,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,88054548.0,Serum,SRM,6,165,201366,350000000000,150050,11981347,deprecated,4399315
4,10784699,2020-09-02 23:07:01,0xe49287004a377055720917e1704e4455764a10d2c7b63572480474861b239efa,4,0x6672b32b0cf44914761e53e07a00a09c03dbb67ee56d7c3eb6fa42671a82a644,0x0000000000000000000000000000000000000000,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x5e692fe3d06414d75380604ba202c7d5ed94f219,7745963194621.0,Uniswap V2,UNI-V2,18,165,201366,350000000000,150050,11981347,deprecated,4399315
5,10785957,2020-09-03 03:32:20,0xc2e63136c0a1a9467987e4e968cc28f86a03fe9d3f0dcc8ed1f7a938aca914e9,5,0x97bc071562ab647a6a00ae6e1113bed0aca131eee369f8062c68ace94dfcd946,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x5e692fe3d06414d75380604ba202c7d5ed94f219,1e+18,DXdao,DXD,18,145,181273,336000000000,139510,10332963,deprecated,4398057
6,10799107,2020-09-05 04:02:44,0x35dccc089654fc8fb3c31c9e7da2f6a32978dcf3fb9739bd427c2223f26474ff,6,0x1b38625832497aae31ff83bfca605c5d20146dfbe02f3b3dece8660a2f0f94be,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0x5e692fe3d06414d75380604ba202c7d5ed94f219,3.223665382922021e+20,Relevant,REL,18,152,144303,150000000000,94413,8385811,deprecated,4384907
7,10799138,2020-09-05 04:08:18,0x8e0be77b29bb41e3627cc34607fe38095d21bdba82ebfa205d70a15dd784211a,8,0xecc4b2d36508b2a9d8839ef673ff18b655856e86bd2de6ee2be5768514ebae2d,0x5e692fe3d06414d75380604ba202c7d5ed94f219,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,3.223665382922021e+20,Relevant,REL,18,75,174386,160000000000,118251,5382463,deprecated,4384876
8,10806105,2020-09-06 05:42:17,0x9b1d73f96309f2974f9210642094f351ce6ac68a3220daa602d3bf91cb6d8636,9,0xc90c9b0080426bf78c80f0967494e00f8ac4f7e525ff2eca65f9f96ab66726e5,0x33be7ed806479061a7e62a33d3c9b500fc9b47bf,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0x5e692fe3d06414d75380604ba202c7d5ed94f219,1e+20,Relevant,REL,18,81,179693,105000000000,138074,7100430,deprecated,4377909
9,10828577,2020-09-09 16:29:08,0x2984cf1f07cb8f373733cb9547713babf733d154da089ad8be7576cb16e88089,10,0xd8b27e88e71f3617cef93ed13e55efeb15b28cfc3ce2a809bab7bb57f8577a68,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x5e692fe3d06414d75380604ba202c7d5ed94f219,97868855.0,Serum,SRM,6,74,149103,159000000000,110205,7349895,deprecated,4355437
