,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764883,2020-08-30 22:20:25,0x3a8bba78c4b60d7774305356d8f9ba0f189bf07dbb12e203c9028bb952305c12,0,0xc991f2547cb04b2a568d74607a13f9a25b3bdee04b46b29212a478f746c50703,0xfc74ecdee4e9fff2f2ef4cdf4f1c777b2ef0e905,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,3.5303734521238247e+21,SUKU,SUKU,18,23,167178,104000000000,126380,2654989,deprecated,4419562
1,10764994,2020-08-30 22:41:20,0x4502a411438a3256b1c21e3fa7bcf192a6807326b4459f78948bc4c76c4e3f69,1,0x2a422ff6059b42f0716fbf8f03927c9d853413fedc96fba2d9694eb6e6a26533,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,3.4214197893229298e+19,YFValue,YFV,18,70,217636,100000000000,168323,11917188,deprecated,4419451
2,10778076,2020-09-01 22:33:44,0x08902a219158f1895c2d07c4128262a7819df7dea5b824f31eacf15c4f6779e4,4,0x24ba3ac5e43d213c532b18828ab6823eb78770d2bb1ea67cf66d98cd2fc49118,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0xfc74ecdee4e9fff2f2ef4cdf4f1c777b2ef0e905,3.5303734521238247e+21,SUKU,SUKU,18,134,205452,439000000000,161468,10160250,deprecated,4406369
3,10778076,2020-09-01 22:33:44,0x08902a219158f1895c2d07c4128262a7819df7dea5b824f31eacf15c4f6779e4,4,0x24ba3ac5e43d213c532b18828ab6823eb78770d2bb1ea67cf66d98cd2fc49118,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,1.2792726750735227e+20,KIMCHI.finance,KIMCHI,18,134,205452,439000000000,161468,10160250,deprecated,4406369
4,10781860,2020-09-02 12:45:00,0x9681ff450859811d47f156143156b1070715b37254199160f0b615faf0ffc7ca,8,0x1929e4d6f9c24e1e366702c986d5ab8dd9e2c4eb1fdb21757bdf655186545d26,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.7e+19,YFValue,YFV,18,69,154893,482000000377,127546,7411441,deprecated,4402585
5,10783779,2020-09-02 19:42:14,0xfd370d5f68589d93e6ad02c479d7638d94a198d0388f101e1b07ecd97fc81328,12,0x500109be5c68d27da39fbc36be627b1a4befe51858a8f14f27c873f1ad3649e4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,2.0682192723228266e+20,KIMCHI.finance,KIMCHI,18,179,134678,450000000000,97297,6574198,deprecated,4400666
6,10787733,2020-09-03 10:15:05,0xc991923d1c52159b426f5f006f9143231ac7fe00be5f1883c1bc35658cf00d24,13,0x021194466826eccfc580859d8ab221b23dfd08b12743ec1aa17d14f8062bb69f,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xa76552b40e0ae344002193e360f89db4a87db7cb,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,1e+16,Sumo Protocol,Ramen,18,93,304446,270000001235,200214,10847540,deprecated,4396712
7,10794617,2020-09-04 11:39:03,0x311235e1d826f32da97a482aae8285737644283ea379a9c2456eaa9b1557a0a7,15,0x5adfc3c047167a9d8ba7c39d2f1f851e1324108e5d40c4747b7d40c976d980a6,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,320,142056,200000000000,94704,10456774,deprecated,4389828
8,10796478,2020-09-04 18:24:52,0x6d593002470eb88d099644d2722ad3fd75e367f7e516c4766b476dee0ae4cbbf,17,0xbecd0b6784e4ba85417178d75a9c1fbd3075da4ae01f37f911e1f94f7872d60d,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,3.9288402881900406e+20,OM Token,OM,18,58,166007,109000000000,125333,5938045,deprecated,4387967
9,10813608,2020-09-07 09:06:07,0x665835ed1c95f7cd2bd4c2ad9d2b399451adf67e09acc1d43ebab2c946e6f7f4,18,0x8cb05c14076029375b48934b90380449f484e163ee342e477c4e060199b2c979,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,1.0738177316788489e+22,DeFi Bids,BIDS,18,107,180977,83210000000,138729,7551782,deprecated,4370837
10,10814081,2020-09-07 10:53:50,0xa1073f6a5484f8f5b5eea3ee986a945566a89ab1ff7d5106ef951ff0791ae9c2,20,0xc89e820ceddb6be58de9e1d7147f002e413374f7d5f4f9f7292d8a268a638ea9,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,1.073817731678849e+20,DeFi Bids,BIDS,18,11,188282,80000000000,130578,1857936,deprecated,4370364
11,10814081,2020-09-07 10:53:50,0xa1073f6a5484f8f5b5eea3ee986a945566a89ab1ff7d5106ef951ff0791ae9c2,20,0xc89e820ceddb6be58de9e1d7147f002e413374f7d5f4f9f7292d8a268a638ea9,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,1.0630795543620604e+22,DeFi Bids,BIDS,18,11,188282,80000000000,130578,1857936,deprecated,4370364
12,10817054,2020-09-07 21:48:56,0x1b66244ca623f211b2dda6a2070332d71f91f8c969f7ab872c2fe9a4f76dd5b5,21,0xbda28be7e7da5c3c4a6eb3fba17c4f83fd88847dcc7dcf6f44d7e6dfde20d8f1,0xb27c432d4262c9377f441a167f847676b583aaac,0x23008450cb40f73832c1654296e042f6b6758756,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,6.559132496625286e+19,YfDAG.finance,YFD,18,87,152873,75000000000,113579,10846512,deprecated,4367391
13,10817092,2020-09-07 21:55:48,0x628280f1e1055eaeb70109230a4d93ebd1da29e91f635a7ac6f6f00e66e4b2a3,23,0xc00c6c17a26b18d8c39be8d0e9f948deba1e3892cb56fc6740ffa4ffb1aba149,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x23008450cb40f73832c1654296e042f6b6758756,0xb27c432d4262c9377f441a167f847676b583aaac,6.559132496625286e+19,YfDAG.finance,YFD,18,71,154997,72000000000,100625,9355549,deprecated,4367353
14,10817252,2020-09-07 22:38:05,0x9cc5ee213179a90ef4ed51de6b0a00147c52e89d3e1c884d3f8f63b97ab1ff95,3,0xb1af978b319d9fcc656351f50ae5640cf99c33678c7c5a62141706d6176373e0,0x0cc98cf42e44e8572c3d6f705827ea4dc74ee701,0x23008450cb40f73832c1654296e042f6b6758756,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,6e+20,YfDAG.finance,YFD,18,115,78408,82000000000,52272,7714845,deprecated,4367193
15,10820146,2020-09-08 09:23:04,0xe7c4a923e7e95ca0242a6c4bfd18dc87c84c8470d6699088394fbec6042cb97b,27,0x1003d6a4efee3e596e7e11d23e87266eb06cdf23de245b20706aa773da74ad87,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x23008450cb40f73832c1654296e042f6b6758756,0xb27c432d4262c9377f441a167f847676b583aaac,1.1e+20,YfDAG.finance,YFD,18,81,168202,83000000000,127629,4783036,deprecated,4364299
16,10820223,2020-09-08 09:41:06,0xb240c97f4da3b6ffedd208a52e6c53fcfa41cc7f747180bdc43fa116bf79ca91,28,0xd19fa642ee49185b4c24ea392e998851c798bcf57ad014bdf2e4c189db21c8c1,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x23008450cb40f73832c1654296e042f6b6758756,0xb27c432d4262c9377f441a167f847676b583aaac,4e+20,YfDAG.finance,YFD,18,149,168202,83000000000,127629,9136724,deprecated,4364222
17,10821573,2020-09-08 14:37:57,0x7c01118a4309abc8556c8b44729d6edcae136163d132f5db876c00829336c53b,29,0x5dd1139c03fa1fba8f62587a4d1a77dbd9d9b5f775401de5d61d0be75efd5b7c,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,2.6464166959442653e+21,AllianceBlock Token,ALBT,18,140,165953,99000000000,125284,11623718,deprecated,4362872
18,10821577,2020-09-08 14:38:18,0xe71f0e6092c776f7b912b2f7f8341ac37f4bb2b296abf4c2c32ca3303de1b232,30,0x521da7bb29be93028719fbf90a18c9a1d1f8b806d3e8b22095b5ef77567c0ccf,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,5.301893584860878e+21,AllianceBlock Token,ALBT,18,149,152526,99000000000,98268,10332186,deprecated,4362868
19,10821726,2020-09-08 15:08:51,0x7db06582aff32c2dd9bac3243db4236949cb8702b9f6ca3043a417bed98077a6,33,0xd241dfbbb15d98023c3ff6cd9302e9219b6af8cf0fe0e9322f6c13a4ecdb71da,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,7e+21,AllianceBlock Token,ALBT,18,55,169129,104000000000,116456,5348062,deprecated,4362719
20,10821985,2020-09-08 16:05:20,0xd0c9e54acbe887062c5bf8ec77c18689193b7273a8277f9bcbd435820a55b1ed,34,0x13967b4c4a04a7112f9a9cb85da8215d26c7700419d8142b0c5dbe01c6218a82,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x31735f0292d42801dce3b0f83b0d9a09bff75b07,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,1e+19,Wolfage Finance Governance,WEFI,18,9,329688,115000000000,216779,1276354,deprecated,4362460
21,10822137,2020-09-08 16:36:24,0xb37a6e36524d150eaf48cc87c8f56b786375b9d82f815e4f8591721b346dc79e,133,0xd6b2b88031411524738aca0c3487c456f9aed975a6953bdb8fe0853d725cc244,0x948239cdadc680f64cbd25ee7d6264c15fd8df65,0x8a727d058761f021ea100a1c7b92536ac27b762a,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,1.5e+19,Sumo Protocol,BENTO,18,112,84781,115000000000,56177,11185386,deprecated,4362308
22,10823062,2020-09-08 20:01:42,0xcd4e9da7417dd44dcb60881b25885c6322da71b5e129778fa0e2ce2564ce221e,37,0xbf3270f8d599408831ecd57df3f628b9168dde5cb1cd9f7905c1cba50cd0d672,0xb27c432d4262c9377f441a167f847676b583aaac,0x23008450cb40f73832c1654296e042f6b6758756,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,2.469192282563222e+20,YfDAG.finance,YFD,18,60,149538,129000000000,110595,3876431,deprecated,4361383
23,10823078,2020-09-08 20:04:04,0xb618ef7a78a301b2eee07e9761092694f6097ebce36dab4fa4d04a0fa01ee1b0,38,0x1bf7a800dac6c4c1fcea622a69aab019c8c4697cc7a2c974e23392d0a7d983ee,0xb27c432d4262c9377f441a167f847676b583aaac,0x23008450cb40f73832c1654296e042f6b6758756,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,2.30149420873982e+20,YfDAG.finance,YFD,18,143,149538,129000000000,110595,10631467,deprecated,4361367
24,10823560,2020-09-08 21:51:38,0xc7f768c767745966ed11292221e10ba3742ec39b3f0642591458fc4186633504,40,0x955e90b93744ca44a027cd03705236c983eb2a7f7f0da460a98940a68de7f07d,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,1.1411563236939562e+18,Compound,COMP,18,132,170303,63100001459,129176,10548564,deprecated,4360885
25,10823572,2020-09-08 21:53:35,0x8a927cbe787280b89c51161be67be4cc3043453191fbb39a322b4366e4fd60c5,41,0xa84ff125d0a1934478a8b6be108e054088ce0607807d7b4fed9d7f1507b8d30c,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc2c90a1b1fc5caeb33eac518cd31f39a76a2de09,1.1411563236939562e+18,Compound,COMP,18,69,200000,69000000000,106778,6383191,deprecated,4360873
26,10828528,2020-09-09 16:17:57,0xa1705e23aea78cada5684d1f4bf7c68aaef70fa60a476f5ac710c78c1669bb7d,42,0xea4702d9fdcb17d2a8a5400ba43c71185a879b4bfbc4def7b39e50c7557bb601,0xb27c432d4262c9377f441a167f847676b583aaac,0x23008450cb40f73832c1654296e042f6b6758756,0xc2831db0e59fe85c626310fd425b67d6cadbcac5,2.7806843275149276e+20,YfDAG.finance,YFD,18,94,149538,165000000000,110595,8432029,deprecated,4355917
