,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785654,2020-09-03 02:29:35,0xad58abb7ebe605754e0dbe9830c81d6a6b25f75d1e8c498f6af39d2085ea4204,2,0x4ac531784e229a12f3f939761ba02ef25e1fe1d1747174424cfda03165f955ac,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,1.2e+21,OM Token,OM,18,130,174468,327000000000,133324,11750926,deprecated,4398307
1,10799011,2020-09-05 03:39:36,0x5b667c3b3e50cbfadabaae243a7282fa29789b00a938bfcf88954018e86a1c99,3,0x38e5a73ebe5ed197328c84fb517cb652fb739d0bb576cab28960d757e09359d5,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,6.580762853427287e+19,BandToken,BAND,18,87,252549,149000000000,202777,6617464,deprecated,4384950
2,10799062,2020-09-05 03:51:29,0xe000c9b29bdd5796b2f166e6c60a3fe1f9e77d818cf6be4526bbac605c08f934,4,0xbd3f01cd9860350cae20d332d8d567ae21ec83c55e41b6fbc0a3209a24487514,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,1.4108610129384638e+20,Synthetix Network Token,SNX,18,70,216893,149000000000,170870,9182040,deprecated,4384899
3,10799105,2020-09-05 04:02:28,0x95b3353c328ddc85a6fdb1cfe3d19567d393f62d236ea11f2af9a7575634edcf,5,0xf0b55f700579477c58837009b8bb45525dcc50c8833536ba8804f2d22d241494,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,1.3402875238402477e+20,Synthetix Network Token,SNX,18,152,200131,150000000000,155870,10380191,deprecated,4384856
4,10842616,2020-09-11 19:54:38,0x445a0188da287b6ecaea82ed57747dacf61ed9d1215499cb9dc7e51dc6cf5a3b,8,0xa8781edb616213eb54765ec8f0150b2208d3655378f5f7f8c60eb6a4e66f2e46,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,2.080952512691443e+21,Republic,REN,18,78,167310,79000000000,126498,9644941,deprecated,4341345
5,10842641,2020-09-11 19:59:48,0x893bc8375b7f763f79f3be980abd812459c760d5df9f1dd001e2c24f1a434681,9,0x1bd8dc6d4543349dfa88c741796f89f11cdf5e2c31c388bae4e6e11ca0649900,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,3.55091546527443e+22,Reserve Rights,RSR,18,42,168139,79000000000,127241,5068355,deprecated,4341320
6,10842664,2020-09-11 20:04:55,0xf1a7388d95f21dc6993aa835bfc1de015a96eb162faf66f0b18dc6441fe157d1,10,0x31af6f825e9799df82581817b392b2d6018c067073e05c65395cc27604b99e04,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,3.152712431564898e+20,UniTrade,TRADE,18,72,165160,79000000000,124575,7614075,deprecated,4341297
7,10874513,2020-09-16 17:37:36,0x9d20366c1b842f1a0e7cce3ebb2b734c1517e54bc2525fc3b32d9e24c7852f7b,11,0x6b2641f3581a25d0615a2c797cf6fe8119a8de78262679d49e38ca2b8ef7734b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,3.902523304736655e+20,UniTrade,TRADE,18,7,148398,180000000000,109575,639180,deprecated,4309448
8,10928712,2020-09-25 00:58:11,0xc8a79a68b97dc8d451f1518bfbd4a5d6a6530be0cfa9c8df0451e0366f5cb827,12,0x7d3e62be2ff880c7fed218fef4e408d5e148bf9c5b7e18b2ec66c578f07b5f9e,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,1.0312570424096156e+19,yffs.finance,YFFS,18,76,234891,63800000000,183765,7009443,deprecated,4255249
9,11037894,2020-10-12 01:52:26,0x590763b5a6012e0d9013fca9504cdd1982c392c5970792228f5acf407c1c4dda,14,0x9c2bbaf2c3554dfbf37d18fc45da53d14f571ffce9c049d0c859774f6e3e653b,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,2.080952512691443e+21,Republic,REN,18,174,169175,27000000000,113514,11660838,deprecated,4146067
10,11141349,2020-10-27 22:32:56,0x1768bc8628ec79a4df0cf2d0d4a8114307874c6ded958a52c0fd9e2f6c4e2dfd,17,0xb9300b857e6523258dc6d106dd61b647349f6b0d264f57cfbe9258dec97eda67,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,3.55091546527443e+22,Reserve Rights,RSR,18,82,169788,20000000000,114071,11442118,deprecated,4042612
11,11331538,2020-11-26 03:22:16,0xcf56b3c5031d4d5353870aaba4a8c0a4f5c8894405e8a6e42957444512667d95,19,0x35794f5bd45a6e067967f6201996b3e4880229d97ba2d5dd60427613926ab2bc,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.75e+20,Synthetix Network Token,SNX,18,83,770000,152000000000,391301,11747979,deprecated,3852423
12,11331538,2020-11-26 03:22:16,0xcf56b3c5031d4d5353870aaba4a8c0a4f5c8894405e8a6e42957444512667d95,19,0x35794f5bd45a6e067967f6201996b3e4880229d97ba2d5dd60427613926ab2bc,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe41739e06a2fb97ef6b1484f3be8ac94a9c0a4d9,1101415098.0,Tether USD,USDT,6,83,770000,152000000000,391301,11747979,deprecated,3852423
