,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773257,2020-09-01 04:59:51,0x80f0180813af045acf4051b194f30735f266de3ca17d545bcfbb29dddc8ffbaa,0,0x5f6d3b5676777ceb6632ac097d63b3ade318165c6cfcb6f4303a5678dd4e607a,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,2.0345843013282295e+21,uDOO,uDOO,18,105,168903,335000000000,127925,5554459,deprecated,4410709
1,10930146,2020-09-25 06:13:12,0x31ff24342f5cc010ab302ba3ac019b5f13aababe6a27b5015173840063929b8d,3,0xcac075d6aafe679787409b3fde6d3f0f38ca9b77f32d0e5df8202a16fccf8a85,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,1.6793813149879445e+20,FalconSwap Token,FSW,18,107,165083,74000000000,124505,10215460,deprecated,4253820
2,10930210,2020-09-25 06:26:06,0x6ce520ce23e69cd1bb19d9f14a2c86eca255162139765a36e3ef717981195383,7,0xed13bba09954e9806716f8ef3d4d1b228b984ec543204757de87e24f149dbf71,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.1423755006634384e+20,FalconSwap Token,FSW,18,134,200864,80000000000,157106,10508293,deprecated,4253756
3,10930210,2020-09-25 06:26:06,0x6ce520ce23e69cd1bb19d9f14a2c86eca255162139765a36e3ef717981195383,7,0xed13bba09954e9806716f8ef3d4d1b228b984ec543204757de87e24f149dbf71,0x0000000000000000000000000000000000000000,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,2.8514361952739343e+18,Uniswap V2,UNI-V2,18,134,200864,80000000000,157106,10508293,deprecated,4253756
4,10936695,2020-09-26 06:44:02,0x5deb3d0c2cf39478fccaa8f22cc2b3733b7e640c492816e046b1f32fa3bc62fb,10,0x5b4c16448b073f4a09b12ce7525504112b5a2b33cf100f19d4f7bd6dd002e663,0xa255df565453f1016719b8430a7fc1c4f9ae86c6,0x00bbd61f1f46bb2882e59af47b69dd7b501d5317,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,6.25e+18,Avengers Finance,$AVG,18,87,110304,56000000000,71325,8565147,deprecated,4247271
5,10936717,2020-09-26 06:49:05,0x7c5b0959d7f5d7cfe2f5a5b2beb34b4dd0ea25e0c9440db3061bb10f954cc9e0,12,0xa6495636ce29c6ef688dba23a2133f1d563d5fa7dc1360855b83c2da1fa19e98,0xa255df565453f1016719b8430a7fc1c4f9ae86c6,0x00bbd61f1f46bb2882e59af47b69dd7b501d5317,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,9.7e+18,Avengers Finance,$AVG,18,159,87804,56000000000,56325,11182736,deprecated,4247249
6,10936984,2020-09-26 07:48:52,0xbdc95619288eb241ab94a3573fa627d690e259a2ea432c09330d9aa621fe8357,13,0x8e0987166bd403643b7e47aa17b7066aa1378e3694df5de4253159f355a21810,0xa255df565453f1016719b8430a7fc1c4f9ae86c6,0x00bbd61f1f46bb2882e59af47b69dd7b501d5317,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,8.5645742e+18,Avengers Finance,$AVG,18,169,87804,58000000000,56325,12142560,deprecated,4246982
7,11012963,2020-10-08 05:03:59,0xb8c8d2a99225f6e1c97605fe474d3b4bfce6de5a2486dc8aaa000725634c0587,15,0xdfec812561495eac853ae8b8830883abebf090616f56010bc8e2e2a393d2d546,0x0000000000000000000000000000000000000000,0x367b072d50ac465ba47ab474c6d381bfc0e45f86,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,4.868537e+16,Capy,CAPY,18,221,146722,44000000233,97395,12373939,deprecated,4171003
8,11143460,2020-10-28 06:22:18,0x9bf5e050891b8271dce845cbf6f702323bd6c05e8f469d2579724da4766d5d38,16,0xee2d908c934404e8c569da733c576078d78dda7f18462bf14878719de0738278,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,0x12f649a9e821f90bb143089a6e56846945892ffb,0x74cfa5a532a2ed983c66809ce3ea1d91d6cba02b,2.0345843013282295e+21,uDOO,uDOO,18,172,81619,26000000000,39413,8122772,deprecated,4040506
9,11163357,2020-10-31 07:44:15,0xb346484b474dd4bf2928b36f1d1dcfc84e7d56d9fabd6dbbe7c4bb2517a44ee4,46069,0x2917c5b1f9be4709a1e656d8e7bc71797589293f4a5f17b1c1aa6ad67443a7b2,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x9fb6a5e668766cea3d37f79533a0fd7bf190fc19,2.3367e+16,YfDAI.finance,Yf-DAI,18,33,90000,35000000000,53503,2090361,deprecated,4020609
