,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769493,2020-08-31 15:27:20,0x120b6f346199621bd71a84114d185d0fcb2e9705f8fcda5160c768d4a43c68a0,1,0xa67e840bd7e6b6322dd75d04646714ca201942ea6f4b354ee9fc4f079dbc7fbd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,5.103582342507037e+18,yffi.finance,YFFI,18,65,206379,275000000000,124226,5677628,deprecated,4415080
1,10771301,2020-08-31 21:48:13,0x6e5386218fccc5365bb7c3169c7dc268be81435775891c265846e6eaf9c0a58e,3,0x20706912cbc5a95a375a19ed4cae5087dd9f5888e5b261a0a075fd08f9cea994,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.103582342507037e+18,yffi.finance,YFFI,18,86,267795,163000000000,165140,6923215,deprecated,4413272
2,10771301,2020-08-31 21:48:13,0x6e5386218fccc5365bb7c3169c7dc268be81435775891c265846e6eaf9c0a58e,3,0x20706912cbc5a95a375a19ed4cae5087dd9f5888e5b261a0a075fd08f9cea994,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,1527647355.0,Tether USD,USDT,6,86,267795,163000000000,165140,6923215,deprecated,4413272
3,10772324,2020-09-01 01:31:12,0x1de74d1e2ea2187a282573e88ba5c10b763d3e81461b255c0f631c86236be953,6,0x05cdf1dd0116375d43820e239ac0ee396d7010f5ab8fb05a43fa2f06c14f57a6,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32ab2a17c0b912c4de3c2cd00973d1b9d47da877,1527647355.0,Tether USD,USDT,6,139,84313,240900000000,41209,7942921,deprecated,4412249
4,10775650,2020-09-01 13:48:00,0x7d67a787b8159c46db4115a543e7e5df21c996d8df61c709333680001050cfd7,2732046,0xf264071e94a316ca9c1231beebf3cf67f2568271a6a752070e3a3aaa34e49f78,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,194000000.0,Tether USD,USDT,6,38,174521,573000000000,56209,1906744,deprecated,4408923
5,10775696,2020-09-01 13:57:50,0xeed7a8cdbf14ec40c8e3951a3a551c41cdfd4956608e2027ab6ac09b5112f44b,5052500,0x4fc4ebc3964749456dfed780f4428e6bd5f0a5193acae7cd9ae5f7ee24a58c2b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,494000000.0,Tether USD,USDT,6,33,174521,573000000000,41209,1995602,deprecated,4408877
6,10775842,2020-09-01 14:32:41,0xba0679061bb21d101cea161fc4f2ace0ea988811c9da9279c30cc7278fe5a07d,7,0xb988a94e5407477a718af5476a23a691ec293a3878e0ce46924664c453b7406c,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,688000000.0,Tether USD,USDT,6,149,274624,469000000000,145569,10317168,deprecated,4408731
7,10775842,2020-09-01 14:32:41,0xba0679061bb21d101cea161fc4f2ace0ea988811c9da9279c30cc7278fe5a07d,7,0xb988a94e5407477a718af5476a23a691ec293a3878e0ce46924664c453b7406c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,9.009043355361723e+17,YFLink,YFL,18,149,274624,469000000000,145569,10317168,deprecated,4408731
8,10776485,2020-09-01 16:50:16,0x504685ed9e57d5dba4aa635b2fb4ba834f4fed3b1734a6ca86dfa053c9504b38,9,0xe4e166c627834b4cea5a3a3ab2810a13ab83a65d5f1142ddcbe10218a829e80d,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.009043355361723e+17,YFLink,YFL,18,69,197470,477000000000,110271,7004727,deprecated,4408088
9,10776485,2020-09-01 16:50:16,0x504685ed9e57d5dba4aa635b2fb4ba834f4fed3b1734a6ca86dfa053c9504b38,9,0xe4e166c627834b4cea5a3a3ab2810a13ab83a65d5f1142ddcbe10218a829e80d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe94b02e58ee510430ca34f3afb5f8e5d3cb19fb0,1.9058254921920986e+18,Wrapped Ether,WETH,18,69,197470,477000000000,110271,7004727,deprecated,4408088
