,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777993,2020-09-01 22:18:08,0xf54de2143c692ed18cca6e5a0c769c436fb66502ddef65fd9265c8419f845d10,0,0x2ded59f86bd8cc362f5fef88f75e6cf6cd5a54af56e6cab766d9b4d78433734d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x78947956d6ce15907d02712227ebf8a18ded1b87,5.818783936087277e+20,LUKSO,LYXe,18,36,188731,400000000000,145668,3949134,deprecated,4406124
1,10778096,2020-09-01 22:37:05,0x4ce21f9848596d5916e12a5d3ca8023a74073b75b7b5ac681ed106928f8d7215,1,0x237e7f0bc7e8a1c86053e2cce455f294962c382e6b67aa7f762a2837205a194a,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x78947956d6ce15907d02712227ebf8a18ded1b87,5.096214932367023e+20,LUKSO,LYXe,18,89,171969,439000000000,130668,8605129,deprecated,4406021
2,10928931,2020-09-25 01:47:59,0xc0c2323377f24b8417858e351fef958ceaae2c20ce8d1b5aafe68fa4d5f44316,2,0xa142ddd5d2f019cf320fa3ed73efa31ee625e2cece6f84100ba47fb746a2738c,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x78947956d6ce15907d02712227ebf8a18ded1b87,3.3233777364641518e+19,STAKE,STAKE,18,121,168723,77000001459,115747,11983962,deprecated,4255186
3,10928951,2020-09-25 01:51:45,0xe63f62104ac0027ff30e01d089f33c058527dd21b3a8a20de0f846a2272f798c,3,0xa3beabd83cf5bce40ee5b67d898fedd1c233ca90464fba2a887a0a764e358356,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x78947956d6ce15907d02712227ebf8a18ded1b87,2.353061584537817e+19,LUKSO,LYXe,18,103,171969,77000001459,130668,9746231,deprecated,4255166
4,11075675,2020-10-17 20:47:24,0x31d3dcde18521d72751c8b85496b99868355113a2b2e4eba14cdbcaad823c59c,5,0x085a7b121e468e826eee0da3208f63c1f9737cea1ef9f914f66871da56ff7785,0x78947956d6ce15907d02712227ebf8a18ded1b87,0xa8b919680258d369114910511cc87595aec0be6d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,1.1150305026908081e+21,LUKSO,LYXe,18,194,226598,27000000000,180684,7770851,deprecated,4108442
5,11075675,2020-10-17 20:47:24,0x31d3dcde18521d72751c8b85496b99868355113a2b2e4eba14cdbcaad823c59c,5,0x085a7b121e468e826eee0da3208f63c1f9737cea1ef9f914f66871da56ff7785,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x78947956d6ce15907d02712227ebf8a18ded1b87,6.3146897432460796e+19,STAKE,STAKE,18,194,226598,27000000000,180684,7770851,deprecated,4108442
6,11075710,2020-10-17 20:55:08,0x0b048a2df93f828fddd0f3a985030dac2777dda33cdef0bc760a068f72cf4e06,6,0xd9860164af1971ed276addefabbd1f6f8d32ac19d386f517a83ff3993e0a55ca,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x78947956d6ce15907d02712227ebf8a18ded1b87,3.4603533933228216e+19,STAKE,STAKE,18,52,151961,18810000000,112763,5517359,deprecated,4108407
7,11083266,2020-10-19 00:53:35,0x59df6bee8781cde675dd2078868fb47750099e5984834e057757f5c7d67b6b04,7,0xafe893c07db9a917a07720e647b3d0c4248e52cd304d837d40f923dc4c5c502e,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x78947956d6ce15907d02712227ebf8a18ded1b87,5.258126177717792e+20,LUKSO,LYXe,18,126,188731,24000100000,145668,8655310,deprecated,4100851
8,11524054,2020-12-25 17:06:22,0xf1cc861485910771928d3b12b77662f13bea3b344f584a1e584168e09f79f893,9,0xd5b74b561c848e912831de795f701dc4d839db35bce2c00fd7d4b9e884183d47,0x78947956d6ce15907d02712227ebf8a18ded1b87,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,1.3098420873033053e+20,STAKE,STAKE,18,191,219531,79000001561,174066,11639600,deprecated,3660063
9,11524054,2020-12-25 17:06:22,0xf1cc861485910771928d3b12b77662f13bea3b344f584a1e584168e09f79f893,9,0xd5b74b561c848e912831de795f701dc4d839db35bce2c00fd7d4b9e884183d47,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x78947956d6ce15907d02712227ebf8a18ded1b87,9.366651809289031e+19,ChainLink Token,LINK,18,191,219531,79000001561,174066,11639600,deprecated,3660063
