,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769753,2020-08-31 16:23:30,0x6a7eca8346d28a5999dd4f85849e0362ca3c3b05523bb0a250f3f5d48f076174,3,0x8b123600aa3c069ae7e523e772f551216a835c0b9f922205ff904624578ce5f9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf45dbfbe675aa2db2418ca39419661589bcb753,9.407304515531172e+18,SushiToken,SUSHI,18,86,151552,294000000000,112397,5409414,deprecated,4414655
1,10775017,2020-09-01 11:29:31,0x728063898b7749ab0a2479ea0daea5f0f400926393e2d2db3a20c34e09b23d36,6,0xd98a184a4066a0694555cc06d38d1de96645b7a9efb8d207ad67c435bec60126,0xdf45dbfbe675aa2db2418ca39419661589bcb753,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0453bd55a810f0e196113a4ee7638cdbb4b6eb1c,9.407304515531172e+18,SushiToken,SUSHI,18,141,76771,459000000000,36181,8995286,deprecated,4409391
2,10884083,2020-09-18 04:44:33,0x3a81cb0a35f1447475d2f7c9d5c35c3b77e55f2aefe3fa8a6099916cdf6d9767,8,0x6b3090be9a7725ff224e42adab33bdd62daa9530d4dc87d4cb9cdf0d62d805f3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdf45dbfbe675aa2db2418ca39419661589bcb753,4e+20,Uniswap,UNI,18,81,90007,303000000000,81825,5384593,deprecated,4300325
3,10884119,2020-09-18 04:52:32,0x9ec4367337254d0c5e12cde5cd262f17ebc55f67345595fe29e4d4fed374377c,9,0x3b99db122e40a01848f5267129416377c12c7e4cb8ba1dc6badc280cc74945ab,0xdf45dbfbe675aa2db2418ca39419661589bcb753,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0453bd55a810f0e196113a4ee7638cdbb4b6eb1c,4e+20,Uniswap,UNI,18,80,83259,323000000000,40506,4598235,deprecated,4300289
4,10893618,2020-09-19 15:57:44,0x55619a89a8877f6b4de08dbf57400c46d54c9b2da76ea79fa963de7de96b6808,5242728,0xdff87b4eca537a414ea6134b466e138d350c5ebb1c5e81f60aa10cc275ffdf05,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdf45dbfbe675aa2db2418ca39419661589bcb753,2760000.0,Wrapped BTC,WBTC,8,135,207128,182000000000,53299,10782622,deprecated,4290790
5,10893696,2020-09-19 16:14:53,0x74c3002b11eb65a0b51f135e3c50275182b76332c20cf8a0b1e70c938139672d,11,0x4082ad68630e7999d931d8506d32a971595d7c8730a3f475e867527790be14b0,0xdf45dbfbe675aa2db2418ca39419661589bcb753,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1400000.0,Wrapped BTC,WBTC,8,216,193571,182000000000,138177,11185103,deprecated,4290712
6,10893696,2020-09-19 16:14:53,0x74c3002b11eb65a0b51f135e3c50275182b76332c20cf8a0b1e70c938139672d,11,0x4082ad68630e7999d931d8506d32a971595d7c8730a3f475e867527790be14b0,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xdf45dbfbe675aa2db2418ca39419661589bcb753,694558314208.0,Uniswap V2,UNI-V2,18,216,193571,182000000000,138177,11185103,deprecated,4290712
7,10893818,2020-09-19 16:36:28,0xf45a19da90929b79da9c1857751dc89c49e32d770efb0878e3ae7cbd100c6bf2,13,0xfcae394ee8a6058f5d1fc6c2e9ee1c2964b5d68656cd396a62d53b904d5f5100,0xdf45dbfbe675aa2db2418ca39419661589bcb753,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,694558314208.0,Uniswap V2,UNI-V2,18,98,121676,201000000000,106676,5777854,deprecated,4290590
8,10893941,2020-09-19 17:06:37,0x72645bff22f797d716baada2b46743bc6bf80bb7d1df0ecd9cff0870202fc32f,14,0x8385eb852a3db96000f00e0b4966d7f793a5d0b39154d3495dc17256ab9e36f0,0xca35e32e7926b96a9988f61d510e038108d8068e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xdf45dbfbe675aa2db2418ca39419661589bcb753,694558314208.0,Uniswap V2,UNI-V2,18,63,187094,225000000000,152894,3461248,deprecated,4290467
9,10893941,2020-09-19 17:06:37,0x72645bff22f797d716baada2b46743bc6bf80bb7d1df0ecd9cff0870202fc32f,14,0x8385eb852a3db96000f00e0b4966d7f793a5d0b39154d3495dc17256ab9e36f0,0xca35e32e7926b96a9988f61d510e038108d8068e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdf45dbfbe675aa2db2418ca39419661589bcb753,1344748420441667.0,Uniswap,UNI,18,63,187094,225000000000,152894,3461248,deprecated,4290467
