,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3896217,2017-06-19 04:10:28,0x15787117bc244fedea3789435272203bf64e2134bb39634319355e1e6ed4645b,14,0x004b74d58639da2b8b489845a697644c00832b63a9ef09384838a8d78ccd62df,0x0000000000000000000000000000000000000000,0xd248b0d48e44aaf9c49aea0312be7e13a6dc1468,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,416.0,StatusGenesis,SGT,1,23,3700000,23440593419,2778661,3571389,deprecated,11288273
1,3907100,2017-06-21 07:20:32,0x2e4f77907f32e49ec7c39bd1061ef439694dd46b77626380d8254b755e765615,5,0x802c8c4aecbd450b4d05c0eabcb81ff93f970b7f726557f76aa80a55bf71bd04,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,4.1414672480893254e+22,StatusNetwork,SNT,18,18,300000,50000000000,130891,2294752,deprecated,11277390
2,3911037,2017-06-22 02:43:21,0xa1ec4e282c98e597dbd721b25f237c49058cbb447407de85d44e99c12b7b8eb9,6,0x116b24eaba380ef241b4728ef9f4546c9714df4abede6d77a60d57a1210344e4,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xbdb26fcddf6b445e304ba44e520c859010c142cd,120000000000.0,Mysterium,MYST,8,33,66000,36256681984,52333,4645116,deprecated,11273453
3,3935424,2017-06-27 01:27:12,0x62006f841cc0cd226dbf87296717baa2e54a32924266938520818fd1e7918946,8,0x6d9f21807662a912eeb5a5db91af114839e73c36ccbbfb48694ebfd7d8583887,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,5.661651985498636e+20,StatusNetwork,SNT,18,27,200000,25000000000,138521,1136097,deprecated,11249066
4,4051903,2017-07-21 06:23:34,0xbe8e96807570ea92ab8e42ba47b5de3a5d408301c8d26f69036cb05d7201b56a,9,0x0862c3a89fcdcebd8dba337ff515691998b67fb1213fbb689335b0b56c886696,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf98db6288f6b829bc8ee6ac78f3d831885b1a568,4.198e+22,StatusNetwork,SNT,18,9,180000,60029411328,103563,590472,deprecated,11132587
5,4144414,2017-08-11 12:43:35,0x6ef45d8e9183c36114fe07063ffb9a6dcadfc24ee2e14678a85c4e5a0f2beda3,10,0xffe5a1a547f66b809dc01c275b5838479dd1ecf3a0b3fc58e348810df1a9b8c1,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xbdb26fcddf6b445e304ba44e520c859010c142cd,247200000000.0,Mysterium,MYST,8,7,600000,50000000000,37333,257797,deprecated,11040076
6,4231948,2017-09-02 22:54:27,0xd3eedac0658402638f678a92aa5dc72db052be34ef31d455202cebe1b2d68bc2,52,0xf959fe61cf29926cac6af3d22b03f2923f6ed1cec8e9e6157d6ab8af7baa14b5,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,2.16175e+22,Aeternity,AE,18,54,2762240,2000000000,2511127,5139110,deprecated,10952542
7,4241946,2017-09-05 18:52:14,0x5b0fbc712ae19980e1a41662bb03450f387d3a34edc54e7dd1ed915e895b11e6,7419,0xeb9b0108fddb4d40fac441baa0f6ec07254c86501d13007cbfee59790f494a5c,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,2.3928e+19,CoinDash Token,CDT,18,16,150000,30000000000,52779,769398,deprecated,10942544
8,4244362,2017-09-06 11:42:15,0xb1501defe14ed44d317ed24c47b27f75069d55b4af0975dd5ede2624db2ef9af,7972,0xd8c1af220ddeec6f10c3e998e195b929f1c57b8b2b6341839b7e670992b2e8ca,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,2.19808286912e+22,CoinDash Token,CDT,18,42,150000,35500000000,37843,1939412,deprecated,10940128
9,4245197,2017-09-06 17:09:52,0x7e679c04097b6df284e5e892ec854eb8abf5fa1fec6247a8c87efe753f2f7d38,19999,0x67c591f7ffd1f7fe704ef47bf6ce3cd412698faee00bef14baf4cfd3bc00184d,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,7.8081612e+20,EOS,EOS,18,99,90000,50000000000,55779,4021191,deprecated,10939293
10,4261619,2017-09-11 07:49:09,0x70021fc9ec1f44527174c645efebf7723267eaf14a483d211b2392a43ad9c7ef,485,0x6c6f8641cdad23df5b668839ba0e4cb0df10e55fb67495af070d465f798b4991,0x7896b44edcf2faf9cf69c95b4566b449a84a74c4,0x039b5649a59967e3e936d7471f9c3700100ee1ab,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,2803600014.0,Kucoin Shares,KCS,6,19,90000,21767967327,51685,885423,deprecated,10922871
11,4287714,2017-09-18 13:53:47,0x57e6e827993129e24f4fc516eaca5f3370af2c0fc3d5ebef21a0e3dff19b6a47,12,0xd610a3456bcfefded17e4d4c5466f3f3925f9f730d9062ee72280918f7f95e0d,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x039b5649a59967e3e936d7471f9c3700100ee1ab,0xea386819d4ec494fde710e1eedcb17e71d2bb189,2800000000.0,Kucoin Shares,KCS,6,114,60000,2323529472,51685,2801623,deprecated,10896776
12,4312129,2017-09-26 03:04:54,0x79919e3e02862d4b970cb6810f07f736b76fdb054af10465a6fbeaf346c18c8c,103,0x81c3af21fd7a9e3df2c2ea8a4d7ad05d6f1cadb1f5288701500e4b018f337efd,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,5e+18,Wolk Protocol Token,WOLK,18,19,3650000,10000000000,3345957,4224455,deprecated,10872361
13,4323517,2017-09-30 02:30:56,0x2f7f25e730b2604e2c090446e67c7607ee2845f1cfdcf93eb99f6e8f929dc9dc,8363,0xccc39991a29fa997aa5a541064480ef57788115a32ead0b923dd31bac8b856c2,0xde1746214c51fe53afd01fe95b13f2f543fce564,0x450bbc727100d806797cd617c88d1319563f8416,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,616146000.0,Dochain,DOC,8,101,150000,20000000000,51383,5512681,deprecated,10860973
14,4343737,2017-10-07 03:33:03,0x0ab359787388796ed2620d67286c4f82d81b71741260ff60843f76a10ba006c4,4264,0x98fa1c71553fa17666f134b374ddba0beeee6158b07c0917971ac7e4c916e49d,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,2e+18,KyberNetwork,KNC,18,84,550000,8000000101,542069,5690495,deprecated,10840753
15,4343737,2017-10-07 03:33:03,0x0ab359787388796ed2620d67286c4f82d81b71741260ff60843f76a10ba006c4,4264,0x98fa1c71553fa17666f134b374ddba0beeee6158b07c0917971ac7e4c916e49d,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,1.0,Kyber Genesis,KGT,0,84,550000,8000000101,542069,5690495,deprecated,10840753
16,4429235,2017-10-25 21:41:57,0xe3c431a58cfd66c3a97b6abce3098eefbac8b3864922629fbafc91f230152a4c,122,0x41d0fdc64ca5dafa2e3a6995322d2ea626b601db028e387e464cc725e1c1d06b,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,5e+17,Jury.Online,JOT,18,5,6500000,4000000000,5825860,5957026,deprecated,10755255
17,4436760,2017-10-27 02:57:27,0xf4b5a7aa719a58ea07f59129e00120208e9bed9e0a097e5b69802459a678ba9b,2686,0x3784ec5f725507d6facbb7ed7740d7e26b0c52d1821865cf9f902454397af90a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,4.045312836173761e+20,XENON,XNN,18,61,3200000,500000000,3131627,5869606,deprecated,10747730
18,4467581,2017-11-01 02:16:20,0x32a19eecc2f7a58c69573aa2687788598eb6b32a3c8168e556b98224f49ac9a9,2428,0xc0d9ef8f5bfa2cd63e554f572c7292badac32f1d8c554785fbfbbf5f9878e1fb,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,3.1998603864500064e+17,Streamr (old),XDATA,18,7,4000000,2000000000,2887905,3076835,deprecated,10716909
19,4489270,2017-11-04 14:29:52,0x48f1f6f5bd6f0ed815371187f2edcaec5c978b2f3ca0a715ea8a671e7ad85da9,14,0x38613b61486db0ea14ec99aedc303095580d49c38c29a1103eaa26b7bfc2d784,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6efacce0ac39faf9eb3079aebbbf9a0c8e83e30e,1e+21,Aeternity,AE,18,7,60000,4830000000,52292,260952,deprecated,10695220
20,4537432,2017-11-12 07:40:06,0xe48a3f3859a4c14cbcdf812042b56d26eb720193fe91b4ed277acf98ead49181,15,0xa9eff6871e32cbac1758b8a156f38a83ee8f81c51df0ea810cbb04ca24c49744,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6efacce0ac39faf9eb3079aebbbf9a0c8e83e30e,1.6493e+22,Aeternity,AE,18,68,60000,4106684672,52356,1662358,deprecated,10647058
21,4547228,2017-11-13 21:33:49,0x029e2768093970f32223051c31104de1f0f7ccd84b06fb42f3284065a7e548d9,782,0xb5220bfb686ac717fb89bbe033d6f3116d68d2e810d03beb4f5a499e5286efe1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,2.442831430423485e+18,VIU,VIU,18,37,3300000,200000000,3270844,4879836,deprecated,10637262
22,4564573,2017-11-16 16:52:11,0xf1a5fa9f8c352f3a378952eec7b88d7d89b2a0e34e80ee981a2d13747b3d1ae2,16,0x108b2bc9f2d2dd490b1ec49414f14f5c4219714422e10c18719c700595ebf5b3,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0d44dfecc6f21d59cddd01376275103415b31415,7.808161e+20,EOS,EOS,18,27,96000,19000000000,55843,1379407,deprecated,10619917
23,4606235,2017-11-23 09:45:41,0xc6e50cbdd61d6d769af384cc4d2e1d584460a150b72fd890f52e16f20e0ab5d2,19,0x4a637c0493659e674e745b4d1ff2ac746b4c1b197e38b0a32250b602e46f46e1,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,1.959927884577001e+20,EOS,EOS,18,8,66253,21000000000,66253,361292,deprecated,10578255
24,4623827,2017-11-26 05:57:10,0x6bbab9df7f5a32fd2dfc12887c456257fa909957e8324ed38670e3e81441b0bc,20,0x11d3e2e110ea144e2b13427e6198fb04d9c05a7460e64bd36a0cd527fce6850b,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6efacce0ac39faf9eb3079aebbbf9a0c8e83e30e,4.1245e+21,Aeternity,AE,18,131,60000,3038235136,37292,4260272,deprecated,10560663
25,4625907,2017-11-26 13:57:30,0x9df3f4ff4fbdc2bb3ab3e370e7cdf94b97026e0f7b2cc770aa64b1f1919480c0,21,0x28ad322671e8ab2a3258a8681e6a7f0ca6e1ea2c7bbda7566178aa589259bea9,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x3080a07e42d644acf3e6e34dcbe098070a360d8f,2.20047566e+22,CoinDash Token,CDT,18,62,60000,100000000,52971,3427441,deprecated,10558583
26,4632343,2017-11-27 15:07:55,0xf7702ad5d99a3e3dc82599cf8cdf0f9a0bbd5eaa5946b229d6254b52edd4f129,403,0x6d2d3f1fe7e7f6d7ffbbd24ffb3f503e3eee3433469ed27794c4823b0217b467,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,777.0,INS Promo,INSP,0,22,2000000,4000000000,1718435,2454204,deprecated,10552147
27,4636700,2017-11-28 08:22:07,0x1a4379ed8239bd9065f720fc836b965325161ef61805511a3ec913d12a9c093c,383,0x4530bcf334748c497630321db8e153e0fe4480274d4ed836a5f302a5cb6ec98e,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,1.351172322111066e+22,DEW,DEW,18,111,120000,1000000000,52880,6238077,deprecated,10547790
28,4647711,2017-11-30 03:30:53,0xfc52fc088c8d800afe6e115d030c6d79871df103166057c819ffbf069d8567de,23,0x6c40502ea6f1e6e2fb81678fc58c54cc31df5fb586fe92444154bbb3f7a3cfa9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,6.256056782100495e+20,EOS,EOS,18,110,66253,10000000000,66253,5493388,deprecated,10536779
29,4714324,2017-12-11 13:38:45,0xbd1334aaa7a725a8cae819c77ce025e37ab98f16fe2a59b61485756eb2597aa7,24,0x7d65f4fc3f23c7ffc0731ec1c9f544898f142c03f23f18161f7152f4bd350ab8,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x769e1d60e7ae9be3239125fb79a30f028b7f23df,0x119ed0e92ee554849916d3fe19197d286fd88dad,9e+20,XXX,XXX,18,79,60000,30000000000,21799,5893714,deprecated,10470166
30,4765469,2017-12-20 12:14:40,0x0e9e1088d1fc7bf027dca63a5fd335bc19adbeea20f3fc57ef68fd593acda6e4,25,0x9994020af36447c13af93fddc75cdfbb4bb2001ea44b39fd09bb8c9bebaef4ef,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7723ddfebd308067b7c419ee9a6872f64628a015,6.5e+21,DEW,DEW,18,37,60000,60805697536,52468,1491261,deprecated,10419021
31,4779502,2017-12-23 00:22:12,0x32aeed5f03a12631baa97b84251c1ced3027cc7db0685e9d36a41e993aefcce9,26,0xbba4eb2848e02e50b9626b444a635a6eee11ab90b34621519a99c8430694e9f8,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4e6c0390d989cd4824b03419d15dd8e428822e56,3.14e+20,EOS,EOS,18,45,96000,40000000000,55843,1755005,deprecated,10404988
32,4815670,2017-12-29 01:47:04,0xad8ea78bb1a97599faf297757ba5dd2a72333828f506519c9902ad45292caf06,95644,0x3ea68c2012a9a2cccb3548347fc1d50c2247e302213700f5dc1377af0ba1c6c9,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,1e+18,BitClave,CAT,18,31,6500000,4000000000,6431716,7233869,deprecated,10368820
33,4824426,2017-12-30 14:19:28,0x8226687a90aaa532bb57beafc8ff4fa2e517cf8fbc28274776986b96f0dd884f,28,0x7a0572f68515c52a80d3bf2175cd6d93637bd52b24898ec2cac04f47ed568dae,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x170e3a583710113b02b993a5850ea52f7192e140,5.075984e+20,EOS,EOS,18,240,96000,8000000000,40843,7030311,deprecated,10360064
34,4869009,2018-01-07 12:47:34,0x527626013b2836c367d1af76c7b2ca3beab3b5830b2480d1aa837678e9ad4cd5,1256,0x1acdfa1c2dc722cea8912f54dfbd14b25bc7e3c1eefecdfbea40751f68efeff0,0x16cfdc13ed1173bda92ac0542e092852b4a055e7,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,1.04728e+22,TRUE Token,TRUE,18,211,60000,75000000000,52242,5459790,deprecated,10315481
35,4906504,2018-01-14 10:11:46,0x0365f323f629cac10f8efc3efd3e26c1dc2a815b79f15c9190690b1ae3c4ae10,5,0x476694a86ab118d8f9ad50f4745012babaa9e4d27543bd11e55b3688b618617b,0xe84d8c08e1e75104fc312f9dd153c3d10c1d397b,0x57838ff342f36a1ec18224981ea8715a4667fb3a,0x77b45a8a1e65eff1bd6a47c7d6cf8158eadf008b,1.5e+23,QUBE,QUBE,18,41,60000,99999997952,51698,1416704,deprecated,10277986
