,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772680,2020-09-01 02:49:23,0x32f14eaf32a9aa4fc76a13f98a18ff8720fccf0d1e8f03f14a53b192ada37f32,0,0xc062425a537346a08624d7f6540a1097edb1c9ec5bf447e288eb2581ee72a6eb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,2.862385124991353e+19,SushiToken,SUSHI,18,87,151565,258500000233,112409,5202023,deprecated,4411067
1,10773907,2020-09-01 07:26:29,0xb1c8aa83b91a8d3e0734298b5053b8d9e6d871e2965cad2462a4ff09a20b3d24,1,0x352d94cee3cd6351983972f22f5adbd5c1d1ef8d808ea9c74221b44e3a8b5c17,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,5.135726711071081e+19,SushiToken,SUSHI,18,177,134803,440000000233,97409,8518013,deprecated,4409840
2,10774919,2020-09-01 11:10:25,0xc62212bcd356e77d75fdf282835220a07a8c69f9cb12f53ab62141a621f1415c,2,0x2db004f5a57f53bad9534c50536dfbab5346270e206f1818f5b8571284b1094e,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x21ec9c64e28aa770760e445ddeacd02aeb892c3e,7.998111836062433e+19,SushiToken,SUSHI,18,130,60000,476000001459,36193,8685023,deprecated,4408828
3,10775240,2020-09-01 12:20:18,0x47dcb36210bef8a6c8ef8c54e71dfdf23f2aa2875372322769905ed391167053,3,0xe8f4dd86d1342cfeb1c033cadd6a7fbc2698bd146b59b4e6804152d344e77e16,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,1.5814202719085677e+25,YAMv2,YAMv2,24,98,164810,495000000233,124262,3861429,deprecated,4408507
4,10775553,2020-09-01 13:29:16,0xba027bb552ec4233e2b069a4fc395b3fea07d83e17d14e292106b04ddbcfd9dc,5,0x3b6daffb43204813928c467df073b5b7b7ed13bcb8ddf604e51e1ba5b5626716,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,1.5087809504592315e+25,YAMv2,YAMv2,24,150,148049,495000000233,109262,7434043,deprecated,4408194
5,10787945,2020-09-03 11:03:40,0x793652eb376c5f5ede1f55b695d3e95caf2e628a59d6ca9a7e50a6e0d6894b0a,9,0xf86841ff9219731d16873379e5b91a49bb36451fae78d635419f4398931e2f12,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x1847ad279b192d1bf66d3f1239cb1690b0cb2e77,3.0902e+25,YAMv2,YAMv2,24,92,60000,319000001459,51099,3965875,deprecated,4395802
6,10898581,2020-09-20 10:14:45,0x152f06d4c10654bba6e50ceff98577a4a7f4ff918abad6f1b3328e4dfeea0374,11,0x52807e63a9a1651548d167f610bccf44d5711ba07bf269df7bf232d80059247e,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,98032719.0,MEME,MEME,8,41,166032,104500000233,125353,2110437,deprecated,4285166
7,10906199,2020-09-21 14:05:13,0xc1d1c6d262c3b7317491a1bd27bdaada320359f8207d5ec90a6ed4dec61e70df,12,0xb1924bbe543721cd5769e7ae40e1a7c667a08ad4e89ce4dd4a0c48a7f3255eb3,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,90763412.0,MEME,MEME,8,80,149271,178200000233,110353,3452341,deprecated,4277548
8,10910099,2020-09-22 04:20:46,0x596504965852541b01ae60ad342dc679fa63839fe52092e93629f3b2f21c30b3,14,0xc7c222acfc0d0b4262ec0e95acc75468f076d19ad084c2d8e0207e5a2d7b0b2c,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,90000000.0,MEME,MEME,8,113,156193,105600000233,128728,6903948,deprecated,4273648
9,10917639,2020-09-23 07:57:11,0x09ddbbbcf2454c42f7509369cf757a8af45d5fb476e3ad22fda3052f44a3984e,16,0x411007556fa4d0ed93b4bb966518017c2f5af942bb7f335a441fd3bf674a4a06,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,112280106.0,MEME,MEME,8,116,149271,90200000233,110353,10091886,deprecated,4266108
10,10939443,2020-09-26 16:56:05,0x2e7dc28b0735dfb830c1f21d8beb8429ccd0090c63a0a69da714bf06e10f3ee2,17,0xdd775938c772ade412cec6e7c41b88b96d743e5f898d78b4e36dc0a8bfc2e24b,0xc09d117cb3305610f3a6fa0dda3b5765266411d6,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,211076237.0,MEME,MEME,8,71,169411,99000000233,113728,4538051,deprecated,4244304
