,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763728,2020-08-30 18:08:14,0x720cef1d751a736478d1563516802efb55f304776886cb180286937b91cbb08c,0,0xbe67df9c667ca38bb50949f211e0cbd57a996d0801dc010deeeb8b489580fff1,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xba5c55475efdaef6fd0694e1b76c431e94378be0,1.355966603376554e+20,UniFi,UniFi,18,21,236055,270000000000,196868,1983041,deprecated,4420527
1,10765866,2020-08-31 02:03:42,0x52b75c771a6ae1e991c8346965775c34098cc28c057da16af20b02acc22fec8d,1,0x6340638c4011181a16e4fd0643311a286c14ea6ac3c99f8983af4e759a27cc55,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xba5c55475efdaef6fd0694e1b76c431e94378be0,6.978693459929754e+19,Concentrated Voting Power,CVP,18,74,170329,180000000000,129200,2595155,deprecated,4418389
2,10765873,2020-08-31 02:05:27,0x35420204ba378c5adabd29749ac58dd9b8320f27ea511606dbb3aa6f5be92020,2,0xd711a867b43db1973663a4987c59b4c76c9543e3743ef11898f4ba2b3bf99121,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xba5c55475efdaef6fd0694e1b76c431e94378be0,2.607892294677966e+19,Concentrated Voting Power,CVP,18,116,153567,180000000000,114200,3730880,deprecated,4418382
3,10772929,2020-09-01 03:42:03,0x7d994888215404f103bb2cc300620f4cf43e624f30267db63c970771afbd20ed,5,0xf727a40e29bd749d82d7f309ebfed17c913e4a99cc7e32bb264ba266dce33837,0xba5c55475efdaef6fd0694e1b76c431e94378be0,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.586585754607721e+19,Concentrated Voting Power,CVP,18,21,152515,310000000000,110384,1189970,deprecated,4411326
4,10773158,2020-09-01 04:37:09,0x439884e6d71790a5229de674ecfd513b121e3ff3cc1c7b4af7b2c7aa9a6ee0e6,6,0x31b5285fa4a6c1acb88c1e5f42bb4fc53b85dda0fb01b8277418555f1fd0a9ed,0xba5c55475efdaef6fd0694e1b76c431e94378be0,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,1.355966603376554e+20,UniFi,UniFi,18,67,178194,370000000000,121713,4316710,deprecated,4411097
5,10773705,2020-09-01 06:43:11,0x2963e94a7d80b36367b489cc509c8739c3aaab5d4f2662c2ae3436c011404409,8,0xff6e48ac92ffdf831510b7d358f04b8f4ae76cbf80a81acd4c0d9e9bec986aa2,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xba5c55475efdaef6fd0694e1b76c431e94378be0,1.8149461172186692e+19,Sora Token,XOR,18,77,164769,470000000000,124224,2981295,deprecated,4410550
6,10774422,2020-09-01 09:17:45,0x9a6665dccef17313ff8c247fb4155725a871a287994159be92f886aac626a46e,10,0xa9fc00f96683416330b778ae5ca6fb01ef3fe74e7bcb1a18ee879d02772ada43,0xba5c55475efdaef6fd0694e1b76c431e94378be0,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,1.8149461172186692e+19,Sora Token,XOR,18,73,167919,520000000000,112372,4230606,deprecated,4409833
7,10774442,2020-09-01 09:21:47,0xc17f44c83e7aa4b6e5d5a08620a26bcfb15cd9fc9b498f3060c3359769646be4,11,0x8f0f319a501053cbe19434efcb8fb0ee572b53b8a62c11521c037214347f47ed,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba5c55475efdaef6fd0694e1b76c431e94378be0,1.8158080803721413e+20,SushiToken,SUSHI,18,163,151565,520000000000,112409,7233073,deprecated,4409813
8,10774456,2020-09-01 09:24:57,0xaf9b1dc76fd93612f719077952b06505c2b7a940be0df80dd3061e85fab8c396,12,0xa8857f3e532d44c4c7a07a11a9475ee18a4b25bbe6a1b3c5f6ddecefa0437d15,0xba5c55475efdaef6fd0694e1b76c431e94378be0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x971e114be9c65f280ce6376b49875591f3b211ee,1.815808e+20,SushiToken,SUSHI,18,50,100000,510000000000,51169,2234086,deprecated,4409799
9,10776535,2020-09-01 17:01:33,0xa35d3ef36dad044d1024742d34bf1843abd3cd55ad6502392a69810a6059569a,14,0xe5fbab88b2be18a4b20746bab5f1d5b30dd8f975736051b462d08b84648876a1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xba5c55475efdaef6fd0694e1b76c431e94378be0,1.6145261771273775e+20,KIMCHI.finance,KIMCHI,18,147,151440,570000000000,112297,7866359,deprecated,4407720
