,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761141,2020-08-30 08:30:54,0xf3ffe9aeaa845324df47137b6a2757eae981257e52a5580aa3c9969506e8dbcf,9,0x581770960be6e203a6cf39c4cc2cb9f9e250f3ed943830a1a27a1facc041402f,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0d342a73925e883074dc40654112b92a567b1a03,1.5140313148044395e+21,FalconSwap Token,FSW,18,169,225114,219000000000,124505,9373741,deprecated,4423224
1,10761440,2020-08-30 09:38:33,0x120f5c60e4c11f38cfd19d117b125e45ad6dcb8499281ccd671d6539263bb2a3,10,0x7d5c8f9a522f28998249bfc432315402e17e0577e5d692b0b234f91ddeb7f5d0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d342a73925e883074dc40654112b92a567b1a03,4.038791238885487e+18,YFValue,YFV,18,171,377611,220000000000,218084,11804657,deprecated,4422925
2,10761812,2020-08-30 11:12:34,0xb5de11d13805104cbc94179a3369c6af4cd60be28f21185ecffaf11d6da021d5,15,0x93333dfa6d9a02e16f3da49a73294ba7780d855cd9b6da17b3bb9d8cf5448f20,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0d342a73925e883074dc40654112b92a567b1a03,1.2173690207037345e+18,yffi.finance,YFFI,18,78,206379,185500000000,112210,7186206,deprecated,4422553
3,10761881,2020-08-30 11:25:31,0xbf01b514acc9c30924e2b723324bc355d005848765c6296a70d82ee62c546eea,16,0x521fe973367825835c8b477198968e1bf224f73d88247dac96c825b2b78c469e,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x0d342a73925e883074dc40654112b92a567b1a03,2.109777778589893e+20,Parsiq Token,PRQ,18,80,211773,105500000000,127766,9221132,deprecated,4422484
4,10763091,2020-08-30 15:53:21,0xadb39ef4455cebacde66b1bd1e5602146d5cb0f8df7efd78e91a9b3f4a01520c,17,0x23a532bcd18a86f4f7d3c25850076419953990e3cba6011d9126d23f9064f977,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0d342a73925e883074dc40654112b92a567b1a03,8.289352877764826e+19,FalconSwap Token,FSW,18,124,183946,240900000000,97489,9819836,deprecated,4421274
5,10770575,2020-08-31 19:19:56,0x089be47df09f5e65ba2f7dca182c55c16f802019baf7708945b466fa7f2831b5,20,0x147ff2f6ebd0a95ba3e4d9aa332a5efb33ae2e949dbe855a6c27330ceaed3a81,0x0d342a73925e883074dc40654112b92a567b1a03,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.2173690207037345e+18,yffi.finance,YFFI,18,56,271972,212000000000,156055,3681305,deprecated,4413790
6,10770575,2020-08-31 19:19:56,0x089be47df09f5e65ba2f7dca182c55c16f802019baf7708945b466fa7f2831b5,20,0x147ff2f6ebd0a95ba3e4d9aa332a5efb33ae2e949dbe855a6c27330ceaed3a81,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d342a73925e883074dc40654112b92a567b1a03,7.528524716355269e+18,YFValue,YFV,18,56,271972,212000000000,156055,3681305,deprecated,4413790
7,10894203,2020-09-19 18:06:35,0x13465c00a265f94b6720260a3fe075e5c50d7dda490ef95a4693e85a6fc4a72d,21,0xdb204cfff62ef4f7db06b449ebc047464a1a6c7b60667cd8db7c221fde9cfb3e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0d342a73925e883074dc40654112b92a567b1a03,4e+20,Uniswap,UNI,18,91,122815,200000000000,81877,11789303,deprecated,4290162
8,10894331,2020-09-19 18:31:11,0x19cd029451d7ea1f73ae360366f84e509514e82863d79a5c5ba08b47353f5173,22,0xbf5dde85aef898ee1f50749b3633c88e9e4bb4fc72e2cd3b11f19a88d67a56ae,0x0d342a73925e883074dc40654112b92a567b1a03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb6d41ec9cd7e1de6b21019bccb2ed047cd6a14e3,4e+20,Uniswap,UNI,18,124,83259,246400000000,40506,8237053,deprecated,4290034
9,11014385,2020-10-08 10:26:15,0x6f41e682617179b9ae11c73f62ddec12e5f2372c819653646c6042904c9bac02,48,0x04fe13985878dc8884f10ab83f63926289fbc5a6888f0664118c012c68807f54,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x0d342a73925e883074dc40654112b92a567b1a03,2.10977777858989e+20,Parsiq Token,PRQ,18,9,2550000,50000000000,2512306,10251327,deprecated,4169980
