,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5801090,2018-06-16 20:54:05,0xce614771e05d5054d9ee6f70a33e5678fed49ed184828d95d8329c2628e5903a,257,0xe2169e52ae069cc005043979a7625f9e6668411c112539ae6392c842b689d991,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x38f122f3d936e3ad508f71f548bd813df0143254,911.0,An Etheal Promo,HEALP,0,35,1800000,2000000000,1707205,3253778,deprecated,9383143
1,6201959,2018-08-23 23:53:45,0x6f96b86978eb59ee1b222f8e284b0df6b35382cf1aab0985c8b0533d3f3e3615,6697,0x241fc29517e09a4ca0e5d26495cd1ca5bb381df387d5621c9a69b98b508eb3c1,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x38f122f3d936e3ad508f71f548bd813df0143254,90000.0,GSENetwork,GSE,4,33,2500000,2100000000,1984408,5746360,deprecated,8982274
2,10683676,2020-08-18 11:21:11,0x01ad457ab6e873f1835ab9d167cbd6de88c545fa54a68f43cdb91f151546d342,2577589,0x4becb8bd9f88d894dadce5c9a876b70007c1c94ac5772d007c76a7049cf588df,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38f122f3d936e3ad508f71f548bd813df0143254,845680000.0,USD Coin,USDC,6,38,207128,154000000000,58013,1802358,deprecated,4500557
3,10683681,2020-08-18 11:23:31,0x289c8e226419f5df2d43c90364800aeadf3d6e4bda4878214d89ec57ff8e8071,2660413,0xab5b906c4e5bc38b4419580a410b7a3bc49656bc2d0efa80bbbbac16e4a5d0e5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x38f122f3d936e3ad508f71f548bd813df0143254,1.189255756e+21,Dai Stablecoin,DAI,18,10,207128,154000000000,52030,465257,deprecated,4500552
4,10683795,2020-08-18 11:49:22,0x2abbd052f8cf84118774376897ce3afa5b9e5cf4fe1bb5b23ad32c1c3f9eaaab,8,0x0e992e4985e86ba4c6be47853bd6aca598109fb97cca185d0bb6d6fb05f756ce,0x0000000000000000000000000000000000000000,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x38f122f3d936e3ad508f71f548bd813df0143254,2e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,162,1011480,114000000000,834615,11322883,deprecated,4500438
5,10683795,2020-08-18 11:49:22,0x2abbd052f8cf84118774376897ce3afa5b9e5cf4fe1bb5b23ad32c1c3f9eaaab,8,0x0e992e4985e86ba4c6be47853bd6aca598109fb97cca185d0bb6d6fb05f756ce,0x38f122f3d936e3ad508f71f548bd813df0143254,0x6b175474e89094c44da98b954eedeac495271d0f,0x35101c731b1548b5e48bb23f99edbc2f5c341935,1.1724749188349534e+21,Dai Stablecoin,DAI,18,162,1011480,114000000000,834615,11322883,deprecated,4500438
6,10683795,2020-08-18 11:49:22,0x2abbd052f8cf84118774376897ce3afa5b9e5cf4fe1bb5b23ad32c1c3f9eaaab,8,0x0e992e4985e86ba4c6be47853bd6aca598109fb97cca185d0bb6d6fb05f756ce,0x38f122f3d936e3ad508f71f548bd813df0143254,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35101c731b1548b5e48bb23f99edbc2f5c341935,829456776.0,USD Coin,USDC,6,162,1011480,114000000000,834615,11322883,deprecated,4500438
7,10742169,2020-08-27 10:52:14,0x13e768794dc3fa7f7be0f2d353dc9fec5832f8c89b79916567a2ef03b9c896bc,9,0x8078da5567019f008fa411cbee185fc789d3e71f8027599b59bbc7e53ffc1f99,0x38f122f3d936e3ad508f71f548bd813df0143254,0x6b175474e89094c44da98b954eedeac495271d0f,0x9662fd479da8578f2907cdb70767bf62ddc8864f,1e+19,Dai Stablecoin,DAI,18,53,60000,80000001459,52006,2808941,deprecated,4442064
8,10780474,2020-09-02 07:29:54,0xaac11a3d305b278af05e5a134f29d3243b44aa10238aea4366dc9d857366cf5d,2693621,0x804b969e369b63e808a4bca82981c530c70ed3fd9c503a33b2535dbb95a2c52a,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0x38f122f3d936e3ad508f71f548bd813df0143254,4.9209495e+21,Dai Stablecoin,DAI,18,14,179212,558000000000,37042,670329,deprecated,4403759
9,10780523,2020-09-02 07:43:10,0x7d871040d54ea547dc5e3693de81651375c5c5dc1c4d962acd5f346c37a7b392,11,0x969047bae74bcdd05c95d2ff03289635797a26a2a2c1c7233e97f3735c60178c,0x38f122f3d936e3ad508f71f548bd813df0143254,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.927730337165047e+21,Dai Stablecoin,DAI,18,129,210094,480000000000,165485,8333140,deprecated,4403710
