,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10740422,2020-08-27 04:28:54,0x18f7b20191ea84d9860a7aff1fb4ab6b30099631fb7af7f8684b46c55cbf2386,445507,0x649df9ef1277552a61fa4e0ea457acc7835bd57db518efe26dc8cfae92a737ca,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,4300000000.0,UniBright,UBT,8,8,200000,146999900000,141681,538697,deprecated,4444196
1,10760229,2020-08-30 05:07:46,0xdc34cba0ddfd512b186ab040c37288bf38bd819999eb80599bbc4083ab3bf87f,7,0xafad3bb77c2cef751edb9ff8d29299e9a36648c19ef0b8c27de65489e5ace4d4,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb6a4614bf9f6d9b025c07311a191c8de974386a9,4300000000.0,UniBright,UBT,8,111,330388,253500000000,270890,10059958,deprecated,4424389
2,10760229,2020-08-30 05:07:46,0xdc34cba0ddfd512b186ab040c37288bf38bd819999eb80599bbc4083ab3bf87f,7,0xafad3bb77c2cef751edb9ff8d29299e9a36648c19ef0b8c27de65489e5ace4d4,0x308fcbe806cd6961325b9a703969c189f9f6f55a,0x4de25f080e02e8b3fdd450f0b2b9ed22c7e6cf0a,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,5.9130102857597154e+22,CAPTAIN,CAPT,18,111,330388,253500000000,270890,10059958,deprecated,4424389
3,10877807,2020-09-17 05:34:36,0x3b85c5fa6cb9acdd217ab67aabce68b2f1a58e2e12c74702ce7c06d4c9e785ed,1,0x61befe3fbf3353d9bdb9fa3159a0ccb919ea23092b59f1cc06fdbf49d815df57,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,4e+20,Uniswap,UNI,18,64,90022,580000001561,81839,3866853,deprecated,4306811
4,10878160,2020-09-17 06:50:33,0x34975851f52e685cd2b3c02226363d51a243a65298baf2765d706b6e5b171015,8,0x044b91dace04ca38f28b8697f8e717210a7161dba13d5061396d72b188ce65d1,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2787abfa0ca2455725d17ab615c41f42b6039b52,4e+20,Uniswap,UNI,18,129,131812,600000000000,40506,6620882,deprecated,4306458
5,10899138,2020-09-20 12:13:17,0x167f9a7216c0500f0171de65db4a5b3a8dceed9e5b4938c215c6c1e3cfb5e85e,9,0x8befe02d8e86bbdcb85c144591e9c4823006700cafb4555074263865a2464041,0x308fcbe806cd6961325b9a703969c189f9f6f55a,0x4de25f080e02e8b3fdd450f0b2b9ed22c7e6cf0a,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,1.0958527653662067e+23,CAPTAIN,CAPT,18,157,149990,112000000000,110999,11557798,deprecated,4285480
6,10899274,2020-09-20 12:41:39,0xf7a13e32ac6aa51e32a78b641cffebd0db2a6d2e3b434867dced2a12140e19dc,10,0x86962c54d539360584bef6929fc28b1c9a5b8eb953da75dc3ba2fc0bcf347c84,0x308fcbe806cd6961325b9a703969c189f9f6f55a,0x4de25f080e02e8b3fdd450f0b2b9ed22c7e6cf0a,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,5.474041089641429e+22,CAPTAIN,CAPT,18,86,149990,109140000000,110999,7056868,deprecated,4285344
7,10913028,2020-09-22 15:07:22,0x660f72bb40f931fba017f93b3504581fe374f766f5feaa038403c21ce1271999,11,0x4ee5d92ab99f8cbead779a0c35a2a20d1363fc8e0ec4cc7430be96255f08b3ad,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,4e+20,UNII,UNII,18,164,108441,172400000000,77458,11693412,deprecated,4271590
8,10916593,2020-09-23 04:14:43,0x662cb9eed19007517bd29baa78da5ef33e528578aac13c6f275cf19a33d588c5,12,0xe3550190d9f19881086372e7e2c5f3a726d33a02991f719b9d235ce9d76a13ec,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x2787abfa0ca2455725d17ab615c41f42b6039b52,4e+20,UNII,UNII,18,65,100071,62000000000,36140,4916866,deprecated,4268025
9,10924704,2020-09-24 10:10:03,0xc909605b7ed03b93bbf249ef964657cf090b2dc0382962c736b47488c012671e,15,0x02b83df36193d35ab74b23b7131803643866a18d4c7895e3ebf20941b4c2bc54,0x308fcbe806cd6961325b9a703969c189f9f6f55a,0x4de25f080e02e8b3fdd450f0b2b9ed22c7e6cf0a,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,9.117491014692443e+23,CAPTAIN,CAPT,18,82,149990,66590000000,110999,12179843,deprecated,4259914
10,10957461,2020-09-29 12:38:06,0x6694db6197b4cf08c657b0021438c005622311674bb5e77697d35ed4f306eeae,18,0x4492446ec661e8602840d15e8e35cc0390ae8230273b1656c07c88ff67e454fd,0xbadd981a34319371481d9f3d2a387c8bdad9fad1,0x0c17398ebbcb15078f2ad2c67a26d10623957b21,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,2e+18,SONTOKEN,SON,18,156,129124,119000000000,86542,12316130,deprecated,4227157
11,10963426,2020-09-30 11:18:27,0x6f0babde1bdf65d53a75036be0959840555161a292bf4e974de08fba19dbe1ab,174,0xe5b70265d1dcca3a82afc93c2535c4444c14bca7fccbc9bf74eaaf5adcfe30e4,0x2f4a6eea102da3c6beb51993e39a3ea9a40636b7,0x64ed5cf950a81535621262ccf2c374b9dcd297dc,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,1e+20,UNYSWAP,UNY,18,152,60000,131000001459,54611,9476437,deprecated,4221192
12,10969631,2020-10-01 10:32:45,0x79b061072d96075bb3cad2bacb40a73e923d75a93c37543d398bd529ea57d1e9,20,0x1035eb55996c5b0f71c29c1c62998b85f9b4cb1728ac6b77e9517be48f0bc342,0xce87a851a1ed5bc8d444816268b768f6bce3ebe4,0x4de25f080e02e8b3fdd450f0b2b9ed22c7e6cf0a,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,8.0897e+22,CAPTAIN,CAPT,18,106,107163,51000000000,76545,12358784,deprecated,4214987
13,11027775,2020-10-10 12:49:47,0xf47a54061355c52ab1bc60aac318548c792cce967be935cca1e94fddd03e1756,21,0xf20cbe430371b34e8f812f6d88fd5d9b6d21aa9e3e83ac22502cb0bd1f3e2a64,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,0x64ed5cf950a81535621262ccf2c374b9dcd297dc,0xafe8b2c6d1b49e923a20d57238d26a59aa828604,1e+20,UNYSWAP,UNY,18,39,81934,58000000000,39611,3448801,deprecated,4156843
14,11045134,2020-10-13 04:35:28,0x1ca252710488e20ab540814ab2b1f04cccb719f44c6df6a5561eb02ec936462b,22,0x60e8228ad8a8501b3111e91c99e91134df07234e0b0eb9292e012bbb9f5b969c,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,4e+20,xunii.finance,XUNII,18,59,76395,28000000000,75396,6071726,deprecated,4139484
15,11046953,2020-10-13 11:15:56,0x803e8216b4acb1135ade8447a3a140d8065106f26e7420f1c35d44ecb5712750,23,0xb7adca5696d04c3c55f35ba2f31a073f1aaf2e289f15ece88c41f919ea5896c9,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,4e+20,xunii.finance,XUNII,18,138,61395,36000000000,60396,9966613,deprecated,4137665
16,11064596,2020-10-16 03:57:00,0x54caa774d037729dd06d784b3ddf7a6df9d8afbfa3a6b03a0c93c382ccf69c8e,0,0xa229069b7b319c403a9f47d917fe103ad0674fa923a1b7a65a13ab0297f06237,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x03a5d1d4c764decf50ae12decbed8a51a421faa0,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,4.110011e+20,CAPTAIN,CAPT,18,60,7887254,41100000000,7326355,11875208,deprecated,4120022
17,11177338,2020-11-02 11:17:22,0xf3231b71d0d3e18d0765df4e5a2699da9193b1354cfd48c3381eaddcd4dfe48f,24,0x1710f486dd395df9fef527a014d32da752d7a50219ef48b7c1f909080527f989,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x719b5c1c0a95010a9e49ceb334c70b93202ae8e9,4e+20,BITPIF,BPF,18,204,86920,47000000000,79019,10972688,deprecated,4007280
