,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781881,2020-09-02 12:49:31,0xacb59268b6bbb8ccb1eb34f692872afbb023c55179d3236c9dabbb68828bd440,0,0x9f7881382a8d8417270976dc9c160cee9aaedde1df716762f9d04bd5a36190fd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x22b157d1b3078ce4087f76c5452e50b08836d285,40010849581.0,USD Coin,USDC,6,30,174956,482000000377,133340,2265635,deprecated,4402121
1,10781895,2020-09-02 12:52:20,0x8ca137b2238689d4b5fc17c88c31cbe85941a5ea0bf85f91d32e2b9fd8b1b639,2,0x132313571fe4a8b7d5cfaa1739362a01397e1dfc42f2a4e224bb2a173eb435f2,0x22b157d1b3078ce4087f76c5452e50b08836d285,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,40010849581.0,USD Coin,USDC,6,88,202087,482000000377,138689,9364254,deprecated,4402107
2,10781895,2020-09-02 12:52:20,0x8ca137b2238689d4b5fc17c88c31cbe85941a5ea0bf85f91d32e2b9fd8b1b639,2,0x132313571fe4a8b7d5cfaa1739362a01397e1dfc42f2a4e224bb2a173eb435f2,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x22b157d1b3078ce4087f76c5452e50b08836d285,1566332561540551.0,Uniswap V2,UNI-V2,18,88,202087,482000000377,138689,9364254,deprecated,4402107
3,10781923,2020-09-02 12:57:30,0x0584ccf874e7f59ed89b393340f58e346c19f5fd5336a23f0536a67217c63728,3,0xc40bcdb4191565f2de8b9115bf5beded6df8f185fe56e2e02081441a96a8b014,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x22b157d1b3078ce4087f76c5452e50b08836d285,39843830864.0,USD Coin,USDC,6,146,161528,433000001459,121324,11235984,deprecated,4402079
4,10781935,2020-09-02 12:58:58,0x504a7d5b15cf4684149ccfbd7d66442a121573749e837f888b479e164799318b,4,0x9ca43048f4de9846a3209ac6ffd9718e63ef4421886df89b39740d2bd6ca7f2b,0x22b157d1b3078ce4087f76c5452e50b08836d285,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,39839986003.0,USD Coin,USDC,6,91,180592,433000000000,131165,5713517,deprecated,4402067
5,10781935,2020-09-02 12:58:58,0x504a7d5b15cf4684149ccfbd7d66442a121573749e837f888b479e164799318b,4,0x9ca43048f4de9846a3209ac6ffd9718e63ef4421886df89b39740d2bd6ca7f2b,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x22b157d1b3078ce4087f76c5452e50b08836d285,1561201100661198.0,Uniswap V2,UNI-V2,18,91,180592,433000000000,131165,5713517,deprecated,4402067
6,10934122,2020-09-25 21:05:30,0x949b463c1f75769729b8dd0ea835259135b39b04ad9c9235bb9732ba9a1b7d8a,8,0xa58c437b94f8f3568d4a51556c0d91ffa880da9554efe2f597c89b0568c54586,0x22b157d1b3078ce4087f76c5452e50b08836d285,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fba4b8dc5e7616e59622806932dbea72537a56b,3127533662201749.0,Uniswap V2,UNI-V2,18,130,350000,72000000000,106700,10589922,deprecated,4249880
7,10934134,2020-09-25 21:09:01,0x52217cf5a6e9ceef5b605466b6af456acab83e0a17e7a711012f12bc1def251b,10,0xc20161eb17c1c607b8af7e050392b2ae50dd0987074845459d75b43ba133e111,0x7fba4b8dc5e7616e59622806932dbea72537a56b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x22b157d1b3078ce4087f76c5452e50b08836d285,3127533662201749.0,Uniswap V2,UNI-V2,18,136,300000,61000000000,152894,9955705,deprecated,4249868
8,10934134,2020-09-25 21:09:01,0x52217cf5a6e9ceef5b605466b6af456acab83e0a17e7a711012f12bc1def251b,10,0xc20161eb17c1c607b8af7e050392b2ae50dd0987074845459d75b43ba133e111,0x7fba4b8dc5e7616e59622806932dbea72537a56b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22b157d1b3078ce4087f76c5452e50b08836d285,7.868582507477168e+16,Uniswap,UNI,18,136,300000,61000000000,152894,9955705,deprecated,4249868
9,10934137,2020-09-25 21:09:54,0xa081d28c7dd93414fdd8f9320bf9d751b24c972439e29d484bebf2d43d8c88ac,11,0x14c4d7aa1fc7a7541bdfd1305d4889918ed47f032f2be0d0b96cb7c55387253f,0x22b157d1b3078ce4087f76c5452e50b08836d285,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1563766831100874.0,Uniswap V2,UNI-V2,18,75,243321,72000000000,169302,4401922,deprecated,4249865
10,10934137,2020-09-25 21:09:54,0xa081d28c7dd93414fdd8f9320bf9d751b24c972439e29d484bebf2d43d8c88ac,11,0x14c4d7aa1fc7a7541bdfd1305d4889918ed47f032f2be0d0b96cb7c55387253f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x22b157d1b3078ce4087f76c5452e50b08836d285,36533066363.0,USD Coin,USDC,6,75,243321,72000000000,169302,4401922,deprecated,4249865
11,10934172,2020-09-25 21:17:15,0xc215bbf16c80229d332e64de9873571a07bdc06693af3816e02456c5c76b5427,12,0x7f2bc757705f08c845f8cbbbc8e71bbf2d31ee4ab09f15f579e74599cedd171d,0x22b157d1b3078ce4087f76c5452e50b08836d285,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,36536911224.0,USD Coin,USDC,6,47,213885,71000000000,180943,3673151,deprecated,4249830
12,10934172,2020-09-25 21:17:15,0xc215bbf16c80229d332e64de9873571a07bdc06693af3816e02456c5c76b5427,12,0x7f2bc757705f08c845f8cbbbc8e71bbf2d31ee4ab09f15f579e74599cedd171d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x22b157d1b3078ce4087f76c5452e50b08836d285,3.5935407566238234e+22,Dai Stablecoin,DAI,18,47,213885,71000000000,180943,3673151,deprecated,4249830
13,10934181,2020-09-25 21:19:18,0xa646dfe919b0aa8906ce5c9ea932b3506c763325382dc9545152212b7c192884,14,0xb529165ef44fae96aa99c19ff3794efb3e3c26c7bc2845ff4a38fc15e30e3930,0x22b157d1b3078ce4087f76c5452e50b08836d285,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.593436703179074e+22,Dai Stablecoin,DAI,18,40,171928,83000000000,143036,3155201,deprecated,4249821
14,10934181,2020-09-25 21:19:18,0xa646dfe919b0aa8906ce5c9ea932b3506c763325382dc9545152212b7c192884,14,0xb529165ef44fae96aa99c19ff3794efb3e3c26c7bc2845ff4a38fc15e30e3930,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x22b157d1b3078ce4087f76c5452e50b08836d285,1.6276711233707385e+21,Uniswap V2,UNI-V2,18,40,171928,83000000000,143036,3155201,deprecated,4249821
15,10934192,2020-09-25 21:21:45,0x5eee637055eefde8aafd5f90f0cc35f26cf7673dff07dc341b28a73e47171c5c,16,0xfb394d52936eace3c75663a718aac96a6213b6f7fd395e3071ff4f1c3bad16a5,0x22b157d1b3078ce4087f76c5452e50b08836d285,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,1.6276711233707385e+21,Uniswap V2,UNI-V2,18,28,350000,81000000000,106724,2312857,deprecated,4249810
16,10934198,2020-09-25 21:22:59,0xbeb876a3c4e3349ac9a5cff5878d66ccef828e1b3415ecfa1da89b0f1557df04,17,0xb339c985d5012ca50f6990b0f1275cf723db5454eead83d5ac6d9d40a027c94c,0x22b157d1b3078ce4087f76c5452e50b08836d285,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fba4b8dc5e7616e59622806932dbea72537a56b,1563766831100875.0,Uniswap V2,UNI-V2,18,18,350000,81000000000,91700,1457465,deprecated,4249804
17,10990717,2020-10-04 17:28:36,0x2d1ab4f479ec681b326399490cb9b6bee89a0e4bb42e6a11343f6a0374867f36,18,0xe473de7e9dfa6242d65c91cf5ee697470b25ec50b88eb71085f30ab316d34d1d,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22b157d1b3078ce4087f76c5452e50b08836d285,1.5379380920201855e+20,Uniswap,UNI,18,56,350000,92000000000,84806,4001144,deprecated,4193285
18,10990722,2020-10-04 17:30:04,0xef67f5667b054b4522afc2e384b94d1af49b1d2864745c66348ddafd724b510a,19,0x81defe264ea7ace39561b9b226ca8a1aceaafca658fe0261959a5a2923321415,0x7fba4b8dc5e7616e59622806932dbea72537a56b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22b157d1b3078ce4087f76c5452e50b08836d285,1.3090536468062087e+20,Uniswap,UNI,18,43,350000,92000000000,84806,3925609,deprecated,4193280
19,10990740,2020-10-04 17:34:00,0x369cc782a18339eb9f31aeb28a2a1faff36b9b9a71cd23b6877806efb49b7e1e,21,0xee23dd7c378da521848e19810644c46867e98b0b88b23cd899c83cfaea25b16b,0x22b157d1b3078ce4087f76c5452e50b08836d285,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.2e+20,Uniswap,UNI,18,15,165463,92000000000,125139,1133379,deprecated,4193262
20,10990748,2020-10-04 17:35:30,0x83094deee27661961ea4371835b8a967963fd8410b09e21db8514df6ea022c28,23,0xb8e56b735292985ae3ef0a0eefa581acff0b871867eb06026631b62ba8deaec1,0x22b157d1b3078ce4087f76c5452e50b08836d285,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.6477644205934805e+20,Uniswap,UNI,18,116,189597,90000000000,146888,8077306,deprecated,4193254
21,10990748,2020-10-04 17:35:30,0x83094deee27661961ea4371835b8a967963fd8410b09e21db8514df6ea022c28,23,0xb8e56b735292985ae3ef0a0eefa581acff0b871867eb06026631b62ba8deaec1,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x22b157d1b3078ce4087f76c5452e50b08836d285,9.258398409255457e+18,Uniswap V2,UNI-V2,18,116,189597,90000000000,146888,8077306,deprecated,4193254
22,11031712,2020-10-11 03:14:26,0xf58f3583cede96289167174e827fcde90a730a7df3694b6b86377328f5629dd5,24,0xb617a0750204d6774450883db0b60ae169bf7804ea3e835c3ca04a19da2ff349,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22b157d1b3078ce4087f76c5452e50b08836d285,1.051883452499238e+20,Uniswap,UNI,18,88,350000,29700000000,84806,7780808,deprecated,4152290
23,11031718,2020-10-11 03:15:36,0x0a33f0ff701f04d46ad47112d882c6fc98e8d5b49c89ab9a201ab324b9fefa98,25,0x7c616726078fb53c2373458ea42795659818d8ea123cd555d51d0477ec09b03a,0x7fba4b8dc5e7616e59622806932dbea72537a56b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22b157d1b3078ce4087f76c5452e50b08836d285,7.858136494700125e+19,Uniswap,UNI,18,60,350000,29700000000,84806,4201802,deprecated,4152284
24,11031724,2020-10-11 03:17:14,0x00c2dd98f3de32e366738d60581657b8b9ff6b5aecbd7f8f1acf069a771e6fc1,26,0x59d24a4603af10d420b17870404168eb2fd0fd4e35442f5d5ac8ce73074e38e8,0x22b157d1b3078ce4087f76c5452e50b08836d285,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.83e+20,Uniswap,UNI,18,54,165463,33000000000,125139,3909065,deprecated,4152278
25,11080591,2020-10-18 15:02:10,0x1a31a1edf920b15c221d52013f0080fddb709a8cd70e87b9cb16b4a4a8b0ad48,27,0x3fe412d4c47f64045f749c754e25ace4033b8804dc06b1ad8d6eb40c05cf3cd4,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22b157d1b3078ce4087f76c5452e50b08836d285,1.2036342133862543e+20,Uniswap,UNI,18,181,350000,41000000000,84806,11692387,deprecated,4103411
26,11080595,2020-10-18 15:04:24,0x7a69b4fcd23d51c80e63714a59e0f579fceb965516194538ef3daff94c77b714,28,0x3d91f381846fe6f2ca572b21084a8b2d246717d7dfed1fad8b82c0cedf1ea21d,0x7fba4b8dc5e7616e59622806932dbea72537a56b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22b157d1b3078ce4087f76c5452e50b08836d285,8.515652356224354e+19,Uniswap,UNI,18,191,350000,44000000000,76316,11288335,deprecated,4103407
