,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756763,2020-08-29 16:34:52,0xe5a296e68447b15e1092c8e817ed3b566be9c4ec8ddf27e6b4dfbe04b818df41,126182,0xce202a1fcdd91e5989315f366e9e58fccbac15d33103882fa40e35b067bd429f,0x51ff27e1f61474a2c72b6efbcf9950e2376a12bd,0x607c794cda77efb21f8848b7910ecf27451ae842,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,2e+19,DeFiPIE Token,PIE,18,56,250000,107000000000,116758,9516984,deprecated,4427717
1,10756810,2020-08-29 16:44:59,0xa2ff0e59b56104d169aa1a32088f2920c7d4b4886ada1cdacf7dbf7c12be4347,126186,0xb8ca57dc305966ac2dd037309db414cdad719e483a6feae230af80df15836fdc,0x51ff27e1f61474a2c72b6efbcf9950e2376a12bd,0x607c794cda77efb21f8848b7910ecf27451ae842,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,2.09202e+21,DeFiPIE Token,PIE,18,64,250000,111000000000,103400,6540595,deprecated,4427670
2,10756825,2020-08-29 16:47:41,0x13a95c6b2b09b39a43feef53b51e06698957454222f300c3a3dab4eb1ecf9792,126190,0xa1073bc4c45c5567463a69c287c7b17a74fe307d76bd7f9c3fa7e116d525e0ad,0x51ff27e1f61474a2c72b6efbcf9950e2376a12bd,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,1.40955e+23,Mainframe Token,MFT,18,97,250000,113000000000,119499,6580707,deprecated,4427655
3,10756847,2020-08-29 16:55:01,0x5e787c62c8b3b7699299b95b115df7e0ee7c22270757f2707b5612a102bc3cdd,126192,0xfef66df9e7b5025f45ec3eec00b1ff18071ab856ae02687cb4c0ea323ea5143c,0x51ff27e1f61474a2c72b6efbcf9950e2376a12bd,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,609800000000.0,UniBright,UBT,8,87,275000,125400000000,213083,8201160,deprecated,4427633
4,10758989,2020-08-30 00:41:55,0xb151ac0e475af3b6fbd424f3837c8bcc504ba35972bafae989e949640610672e,2,0x858c247b067d4db74ed4f2ce6199706237423e605cc890fcde0dc969728601fe,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,3.0720474574995878e+19,YFValue,YFV,18,79,231077,97989000000,168335,6110020,deprecated,4425491
5,10759435,2020-08-30 02:15:00,0xd609014acae93b32cb110c904a0b1ed01ae2b299b468dd7921f42b161656cae9,4,0x399d106dfe18679dab37fe7f4a65d20334595729a3b3bee198e1398070368151,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,0x607c794cda77efb21f8848b7910ecf27451ae842,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,2.11202e+21,DeFiPIE Token,PIE,18,172,265879,120009000000,212301,8970662,deprecated,4425045
6,10759435,2020-08-30 02:15:00,0xd609014acae93b32cb110c904a0b1ed01ae2b299b468dd7921f42b161656cae9,4,0x399d106dfe18679dab37fe7f4a65d20334595729a3b3bee198e1398070368151,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,1.8137434468469195e+19,YFValue,YFV,18,172,265879,120009000000,212301,8970662,deprecated,4425045
7,10794884,2020-09-04 12:35:59,0xf0866e79b4677d4b50ec30dd889e758bd4dd2506f6d12aaff9609d4331603546,7,0x9eb627de7ee0c88dd2bab19742105ea3c3fbfbbcb9c2d87313d65da087be7223,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,4.885790904346508e+19,YFValue,YFV,18,73,247639,237816000000,180715,3275488,deprecated,4389596
8,10794888,2020-09-04 12:36:59,0xefb0b2c23490017e82c1beb2e300323bd7235b39aab7904afa2a9aa368850a80,8,0x2fac490726263824c6040a96de9b6d3980f93dbc792b1e1910a8b6f3c09bd08f,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xe8056b83ba7daf027414b58048a48911acf1b2a9,1.40955e+23,Mainframe Token,MFT,18,226,241804,237816000000,175410,6434123,deprecated,4389592
9,10798754,2020-09-05 02:39:12,0x4ebaa6f7c895bd657b953894112e7a103dfccaa10b7f2e399874925db1289a90,10,0x32c776f4d41e517a3fdee21d4261fd42c4f167c62bb44d3bacba49fde2a06aa2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x60c9e1698a398827f8aeafe1d4935a489e4625cf,6.827977706920142e+19,YFValue,YFV,18,100,164862,145332000000,124308,6733844,deprecated,4385726
