,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10599376,2020-08-05 11:04:43,0x8f0ead9dd1f00d193428e3ee2b0196c4dcfbd5cc640ad1c9cece304816a5247b,2553545,0xc3e517d83447a62c007059191efa72935e169a7381bcfe7c4cb422f96e483407,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xfbb965687ebac9859127db1d5bc497b35821d2cb,3.5910299999e+20,KyberNetwork,KNC,18,34,207128,63000000000,52509,1566890,deprecated,4585272
1,10599499,2020-08-05 11:33:13,0x64aac2f1df1d52c30f4a88e5f6ed738d4bdcf72b795f94ce96590c3a7b1a0e40,1,0x98958f3461f70ba0288bf0826d5d310a65c0e9ce25ec431f03ee7ca7f4e69dcd,0xfbb965687ebac9859127db1d5bc497b35821d2cb,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,3.5910299999e+20,KyberNetwork,KNC,18,127,300000,50500000000,191820,9016016,deprecated,4585149
2,10708715,2020-08-22 07:30:58,0x346044d54058d86776725e7e70303da2443fdbd5f28bddc7b6c0e17174021ecb,146233,0xe42af36c470821adf06ea2c431c44c29ec2e0eeacd1f5d8ac9ac954ce591535f,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xfbb965687ebac9859127db1d5bc497b35821d2cb,4.47e+20,TrustSwap Token,SWAP,18,146,110820,112200000000,54970,5974843,deprecated,4475933
3,10754298,2020-08-29 07:30:18,0x93ba646d56074068e4cab1641bcc55d271eda390864640628726c6724daa069f,2,0xe997277ab34d4cbd2b8a62a35eff9f40e74de628856c896de3613d4d023260b7,0xfbb965687ebac9859127db1d5bc497b35821d2cb,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xcde4495f99f4da73272b6465e06c5c91e82512dd,4.47e+20,TrustSwap Token,SWAP,18,166,77574,110110000000,39970,7121250,deprecated,4430350
4,10757365,2020-08-29 18:43:47,0xd2eaf7b2243284ea9e2d55b97a962654b7985eb207e70dfa82dcb3c0b633dcf2,153604,0x7d774fdb83c86245fa243a21564f19df47fb573114a3e580466290a9d71edafa,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xfbb965687ebac9859127db1d5bc497b35821d2cb,2.75e+20,TrustSwap Token,SWAP,18,27,110820,132000000000,54970,1240290,deprecated,4427283
5,10757394,2020-08-29 18:50:49,0x8868616cfe6b47c38a968a23b54a2a37c1d33ed5e7ec6e58bf24fa64c97c5815,4,0xf78d26a5a7067d46652531ae0846922ed3ebdec534373e2547230b7690256840,0xfbb965687ebac9859127db1d5bc497b35821d2cb,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,2.75e+20,TrustSwap Token,SWAP,18,86,210179,121000000000,177777,4255155,deprecated,4427254
6,10757394,2020-08-29 18:50:49,0x8868616cfe6b47c38a968a23b54a2a37c1d33ed5e7ec6e58bf24fa64c97c5815,4,0xf78d26a5a7067d46652531ae0846922ed3ebdec534373e2547230b7690256840,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xfbb965687ebac9859127db1d5bc497b35821d2cb,9.498963343777854e+20,FalconSwap Token,FSW,18,86,210179,121000000000,177777,4255155,deprecated,4427254
7,10770724,2020-08-31 19:50:32,0x4332cb68711c87666ba9e885c0d635d582d33a5344e1fb7d50f1ab451c3f99fb,5,0x16bfd1f0ad2381048878301f35896ec741fba98b08dd7bc17c87aec6577a5e89,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xfbb965687ebac9859127db1d5bc497b35821d2cb,3.5910299999e+20,KyberNetwork,KNC,18,79,289176,277500000000,163379,6042155,deprecated,4413924
8,10789037,2020-09-03 15:09:40,0xd9d919bfcf7992277f70ce6976521156c2499879fc685969dda325dd73455bba,6,0xfac1aa90744500ce2f6aa07d3da3d9504c98b048d2cc781bc10435cf5ce986cd,0xfbb965687ebac9859127db1d5bc497b35821d2cb,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x632eba28bc51703791cd9370df3976ea2517eeaf,3.5910299999e+20,KyberNetwork,KNC,18,160,73512,497200000000,37509,8266838,deprecated,4395611
9,10880068,2020-09-17 13:51:15,0xfa59e4496161bc6fc0010ef4de7cef592439102970d52011787f49d657600b11,8,0xd84982b913f06a9062673683ca7b5e2c7fcb01287d37aa8bf7d7c63ee16808ba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfbb965687ebac9859127db1d5bc497b35821d2cb,4e+20,Uniswap,UNI,18,57,90047,550000000000,81861,2496049,deprecated,4304580
