,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10414692,2020-07-07 21:11:59,0x6afd1d73c8b84cc5d029163d5c12890da253d2d7e24bff3e5a509a6e713db77c,0,0xfc69f7a6c786e9297a6ce463bdf42c68c8dcc9c7f67ae003e4e50dbb02a18fdc,0x4bd89a467d3c3bec10e8062230f4194a11831fd0,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,2.21715e+23,RipioCreditNetwork,RCN,18,116,60000,22000001359,37326,11337983,deprecated,4769749
1,10760221,2020-08-30 05:06:43,0xe1e1593d1fc9143b9f725b97f7286296868e26536416594273683c72c557f334,4,0x64a9378326fd051f30501df2bbdd1b8544a0e27f33cf7435f2fcbdb55113bc72,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,2099346121900.0,Ampleforth,AMPL,9,26,173580,375000001561,120092,1221531,deprecated,4424220
2,10761375,2020-08-30 09:21:22,0x5925de62b1159b2309bde155a8a8133a12af5f5886064ab8e0269a08d25d7091,5,0x025eda84215049b3926c3f378e736a7bd429b78d774110e752f9cce24c1aa41a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,2.4820803408883618e+19,YFValue,YFV,18,121,151434,240000001561,124308,6067417,deprecated,4423066
3,10768132,2020-08-31 10:26:23,0x34067c84d5f8258362d14a5c18ddd0a6c1601fb516b4b5c333009bf62c688bd5,9,0xd01cf2375d0e7202ad8f63062ecc0e7555e99dbaa4afa4cac5ab1ee2aa3dcb1c,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.4820803408883618e+19,YFValue,YFV,18,124,273997,216000001561,243451,5326622,deprecated,4416309
4,10768132,2020-08-31 10:26:23,0x34067c84d5f8258362d14a5c18ddd0a6c1601fb516b4b5c333009bf62c688bd5,9,0xd01cf2375d0e7202ad8f63062ecc0e7555e99dbaa4afa4cac5ab1ee2aa3dcb1c,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,4.942719876486649e+25,YAMv2,YAMv2,24,124,273997,216000001561,243451,5326622,deprecated,4416309
5,10768155,2020-08-31 10:31:22,0x141e22545da50ed576302734067a282a243ef4c7d56d0c7923553eabaa000ab5,38,0x2694bec433e15e1c667658e56dda20171f86f37ee0e4cae5d0ecb16019446f56,0xe2bc79b2b895b0b92047482205f3c12eed651daf,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,7.642087e+26,YAMv2,YAMv2,24,82,60000,200000001459,36111,6063564,deprecated,4416286
6,10771725,2020-08-31 23:18:21,0xffcd9c11c8ce8bbacdc793b4328fbc2d4cfdde90fdcd05d29e28e6af77a998b5,10,0x62b6332bd4da0080b403d47efcbd5feb3c58797c042c94a98a6a5b2fb9896d2a,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x7dbe33bc67590bb6daf7eee6748a06c9979c3d6a,3e+26,YAMv2,YAMv2,24,60,60000,198000001459,51087,3146926,deprecated,4412716
7,10771916,2020-08-31 23:58:50,0xdd302fa364b83ddc22ef19ea65c262cb9fe47398c7b639c33acd3688573b303f,11,0x487cf28d7d96098d84f6a05a8fefc65aac36eebff092de371b8e101abce3e13b,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,2.301437580304066e+26,YAMv2,YAMv2,24,127,148049,203000001561,97246,9317288,deprecated,4412525
8,10773816,2020-09-01 07:08:27,0xcf2c6bc88bcfa026b82a8a44f38668cebb0c193a1b33a3913e8b90b795bfa92a,12,0xc2e9b3bbb9e09c3a6a80c4782e7f7a69ccdd767383a1c5d3529d20d44f1e2541,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xba1d069a9e91ab081d7d542093d5caf20ec4e1b0,7.437796e+26,YAMv2,YAMv2,24,194,60000,414000001459,51111,10654784,deprecated,4410625
9,10784796,2020-09-02 23:26:50,0x4e425fb2f5e0563f6e0031c6dc536d9dee247e6948efa0bd311366be763b44b2,14,0x82c30417aff05d729aa812494f32e54871dbe2849eee947695c513135c07c1f4,0x5b59c77c0a6ead3a2a1dfb610c94821985c27161,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xf0936e53d924d7f442a04c038082a46c77ecc8d8,5e+22,RipioCreditNetwork,RCN,18,116,216725,336600000233,186521,5883749,deprecated,4399645
