,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776930,2020-09-01 18:25:32,0xbcce8a35d8730b9c104fd4e86f7ce265de6442b2e89bf0c1755a5d7a3871633b,0,0x0551b57d9325ec9ce9b3737e182d35c957f353b61c1aeeba5e18d79b973b8b2f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeee83829e96dff34c31c5c8bfaf1396a10730193,3.8302475355080065e+19,KIMCHI.finance,KIMCHI,18,45,151440,568700000000,124313,3521990,deprecated,4406754
1,10778671,2020-09-02 00:51:02,0xec86342e50e5d715f2a1ae09fc5c7594816f4e0f4aab4ec80e749637951feb79,1,0xb019ea172e22d14db7dde0165f597a4921cdddee0e1b368a0b975d85b47e0e5f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeee83829e96dff34c31c5c8bfaf1396a10730193,7.2231913711076475e+19,KIMCHI.finance,KIMCHI,18,129,134678,581900000000,109313,4335133,deprecated,4405013
2,10779773,2020-09-02 04:52:04,0x56144fccd88cd6fd3830d485e09e81eb35eda11280bd6351bb55ea94943fd510,2,0x51003356548fce629ccca680b85012fd47a1b58dd651fccc74bf2c7d2c0d2350,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeee83829e96dff34c31c5c8bfaf1396a10730193,8.196550381901118e+19,KIMCHI.finance,KIMCHI,18,127,148145,527900000000,97297,6732433,deprecated,4403911
3,10781252,2020-09-02 10:22:11,0x91b2f82c2a8ee9772a57e7ba46525a53808048956daa5e327bb5304a7eaa7a1d,4,0x097c4a5a34a57b5247ca794c81c48a92f793691b213e3468801cf3fb8becfcf1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeee83829e96dff34c31c5c8bfaf1396a10730193,1.0742835488373565e+20,KIMCHI.finance,KIMCHI,18,111,148145,316200000000,97297,8693269,deprecated,4402432
4,10784835,2020-09-02 23:36:36,0xd08c60540d7b02f4c06d34b53932cdfeb33b223e033af57a0958365dba874617,5,0x20b6852830acd000199ca3791fbaa3195a4b5c9b85d730814a27d95554b8c83c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xeee83829e96dff34c31c5c8bfaf1396a10730193,1.915915158942004e+19,UMA Voting Token v1,UMA,18,121,268793,265000000000,195448,9398117,deprecated,4398849
5,10794818,2020-09-04 12:23:13,0xca25d7a7385d7bbedcddf565ee12b471f8863b1f8544c2ffbf69bbdfa8afefa9,7,0xc0909369da98a63b48b84063fb10163425f1ba5fd022f3d84ae7d358f08a8792,0xeee83829e96dff34c31c5c8bfaf1396a10730193,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.915915158942004e+19,UMA Voting Token v1,UMA,18,171,261052,140300000000,175463,10929280,deprecated,4388866
6,10794826,2020-09-04 12:24:38,0xaed8a50fbc8cf9b8a1b3744cb7179a375b330bba7524feb3e6291bd516400eb9,8,0x4b91154893fb6fd0ee8593b74868f8d3f2b37a89f472e1665450ddb75d427625,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeee83829e96dff34c31c5c8bfaf1396a10730193,6.002270160299127e+20,KIMCHI.finance,KIMCHI,18,224,162916,216600000000,109313,11948028,deprecated,4388858
7,10808679,2020-09-06 15:06:04,0x766891b6f12e32d2ee21203a1b981ce466d19c15cade522e22d17c13326a44eb,9,0x25e5dbc2c88d70c98beb58cc3327a0741839306810c74a73414cd18444b64fb0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeee83829e96dff34c31c5c8bfaf1396a10730193,6.470772337168288e+20,KIMCHI.finance,KIMCHI,18,167,162916,131900000000,109313,8897718,deprecated,4375005
8,10808785,2020-09-06 15:28:38,0x4d5bd0c4cf1bca83f0112bf30377a271cd9a51233185b9e3b3706853b05f0737,11,0x21f606d270e86a2fd9918f5594e0714dc008d4750c96bfcc93dfd9e17f0a64dd,0xeee83829e96dff34c31c5c8bfaf1396a10730193,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2e966cbf41530b288c5c933e8e4cd5ca3ae6bb6a,1.5472324975156448e+21,KIMCHI.finance,KIMCHI,18,12,158385,140700000000,109534,1013971,deprecated,4374899
9,10808785,2020-09-06 15:28:38,0x4d5bd0c4cf1bca83f0112bf30377a271cd9a51233185b9e3b3706853b05f0737,11,0x21f606d270e86a2fd9918f5594e0714dc008d4750c96bfcc93dfd9e17f0a64dd,0x2e966cbf41530b288c5c933e8e4cd5ca3ae6bb6a,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xeee83829e96dff34c31c5c8bfaf1396a10730193,2.2863294091012866e+23,GOD KIMCHI,gKIMCHI,18,12,158385,140700000000,109534,1013971,deprecated,4374899
