,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10733987,2020-08-26 04:47:53,0x7aa01797f28f411b333910053ab142d742b2fcddd7b6469f24051ea7893f8814,2,0xfb373a285af82c7b83c28c2bddac36d0a422930c6de182bb984fa9efde52082d,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xec419ef9dd921c031b807e27a96f1518b9c449e3,1998141566879.0,Compound Ether,cETH,8,59,242020,70000000000,164213,4261481,deprecated,4450013
1,10734051,2020-08-26 05:01:47,0x4ec8a8031b4c88e45c5c3751495f1ca5fa85385513d232aebb7591ca4727f979,3,0x554455852ece973942041ffdee295b6b633c63f5d32c45428deb02e26133c7cc,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xec419ef9dd921c031b807e27a96f1518b9c449e3,8e+22,Dai Stablecoin,DAI,18,95,662020,70000000000,431592,6027288,deprecated,4449949
2,10734077,2020-08-26 05:06:54,0x6af948f7fb7b00597b487f526cefef0d019e88cb20b496596aeffc145938e823,5,0x7c35f32bba9aec1964467f4d7c39f233de18761b1031f56cce3a7f6a26f0fccd,0xec419ef9dd921c031b807e27a96f1518b9c449e3,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5.6e+22,Dai Stablecoin,DAI,18,57,1496102,74000000000,747572,4582193,deprecated,4449923
3,10734077,2020-08-26 05:06:54,0x6af948f7fb7b00597b487f526cefef0d019e88cb20b496596aeffc145938e823,5,0x7c35f32bba9aec1964467f4d7c39f233de18761b1031f56cce3a7f6a26f0fccd,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xec419ef9dd921c031b807e27a96f1518b9c449e3,5.396935089406699e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,57,1496102,74000000000,747572,4582193,deprecated,4449923
4,10734089,2020-08-26 05:10:37,0xcd216edbf852a75c6954093585af693ad135c90ec80323622779fda3efa9d9fc,7,0x0503dcb1d444f4f3b6c7d4194e03347c3aa739271ce0963c445b893f47dd6fb1,0xec419ef9dd921c031b807e27a96f1518b9c449e3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,2.7e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,151,185115,74000000000,123410,12416888,deprecated,4449911
5,10734153,2020-08-26 05:25:25,0x68f6cdb91ac6368b79e8866fc25077162af700f750a8d813f430ab6ffdfc7cea,10,0x701c3d060b18dfe38c3a8f97d8d5eec6816a26c8864963b1256addc4f8b76bbc,0xec419ef9dd921c031b807e27a96f1518b9c449e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x97dc5a5e2912a5d434368e3163b7e8d997a9d79d,1.2e+22,Dai Stablecoin,DAI,18,119,252389,71000000000,143958,11314808,deprecated,4449847
6,10734153,2020-08-26 05:25:25,0x68f6cdb91ac6368b79e8866fc25077162af700f750a8d813f430ab6ffdfc7cea,10,0x701c3d060b18dfe38c3a8f97d8d5eec6816a26c8864963b1256addc4f8b76bbc,0x97dc5a5e2912a5d434368e3163b7e8d997a9d79d,0x16cac1403377978644e78769daa49d8f6b6cf565,0xec419ef9dd921c031b807e27a96f1518b9c449e3,1.8637502009099325e+19,Balancer Pool Token,BPT,18,119,252389,71000000000,143958,11314808,deprecated,4449847
7,10734155,2020-08-26 05:25:31,0x83e9c68f57d4822eb60f532931fe7045d09224ad8cf5c017836b4be258d418f2,11,0xf14ebe2874143c1dfab9ff18b683d92de30e744ae5188e0db1af56958a5cfa13,0xec419ef9dd921c031b807e27a96f1518b9c449e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x97dc5a5e2912a5d434368e3163b7e8d997a9d79d,1.2e+22,Dai Stablecoin,DAI,18,66,252389,71000000000,113958,5763640,deprecated,4449845
8,10734155,2020-08-26 05:25:31,0x83e9c68f57d4822eb60f532931fe7045d09224ad8cf5c017836b4be258d418f2,11,0xf14ebe2874143c1dfab9ff18b683d92de30e744ae5188e0db1af56958a5cfa13,0x97dc5a5e2912a5d434368e3163b7e8d997a9d79d,0x16cac1403377978644e78769daa49d8f6b6cf565,0xec419ef9dd921c031b807e27a96f1518b9c449e3,1.863727258758688e+19,Balancer Pool Token,BPT,18,66,252389,71000000000,113958,5763640,deprecated,4449845
9,10734177,2020-08-26 05:28:56,0xaf47f17145b1abd7f4e81ce42725bc61b97f62b4c55060f4c1c5745b84ea8405,13,0x3148b442724cff69ae2f63010403bbfccba8436b02c2e5ebe832207c89945b8e,0xec419ef9dd921c031b807e27a96f1518b9c449e3,0x16cac1403377978644e78769daa49d8f6b6cf565,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,3.72747e+19,Balancer Pool Token,BPT,18,167,192141,74000000000,128094,9472402,deprecated,4449823
