,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6272022,2018-09-04 19:25:58,0x7a5691e02d0ffc751584575d5bd35a2416d1af6ac67d05f00196a3c6adfca288,2635541,0x7811a313dbd44cbbb84dcafe311e63ab74cdbb9639f27f8bc6fcf8429879451c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc3253c4724414333571c82b1832b09607ee22a0c,8.19e+20,Pundi X Token,NPXS,18,7,105818,45000000000,52909,325391,deprecated,8912424
1,6272170,2018-09-04 20:00:21,0x5019bea73e32ceac7556e9682acf45cf843e1734147b8f32cc42522298ad4c8e,988131,0x47c301a4285f8af0e13c13174ca2da3323c36fc96637e699abd44d0074b84e18,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc3253c4724414333571c82b1832b09607ee22a0c,2.9992462139892e+23,Pundi X Token,NPXS,18,23,76074,45000000000,38037,751637,deprecated,8912276
2,6300910,2018-09-09 16:07:30,0x57dfaa64a1a7cc033dbe5b49d1fb8ea8e96b760375a51acd9330ad327506f5cc,1151330,0xc0f14a0415f170e293a93bb19bbfd2641cd0a88f8d505b9ec8f32c99388fe8c7,0x2b5634c42055806a59e9107ed44d43c426e58258,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xc3253c4724414333571c82b1832b09607ee22a0c,5.15474e+20,UTRUST,UTK,18,19,208620,15000000000,52155,710502,deprecated,8883536
3,6300954,2018-09-09 16:17:16,0xdd6f9c5415c7fe9809fec57edb5b0830c91eb564ebcfb2e239c9d96cb8a6532f,1151363,0xfb1b212eb924dd0ba8b6d9ce082bfb248903a6ef2f6b7e7fdaf9147baeb4fafb,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xc3253c4724414333571c82b1832b09607ee22a0c,1.015943e+21,Request,REQ,18,8,209488,15000000000,52372,496104,deprecated,8883492
4,6399072,2018-09-25 21:12:21,0x2309c0b6c51f40e81492adbd0e5c68e20a701360a32f4e2c1c18b6f9ce539a9c,931309,0x0f1d6407b0434eaa4c522ec75eaf1ff947bbe614fd0d5405dd9e4ce1c6032f32,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc3253c4724414333571c82b1832b09607ee22a0c,2.134784810154e+22,Pundi X Token,NPXS,18,2,76074,45000000000,38037,143167,deprecated,8785374
5,6420442,2018-09-29 09:25:21,0xdb9557a7ba00697a42734377fb9760dd51f612cb08edb3bef47d0d4e09c2141a,0,0x10a641e042946b57345df760ed2cd5e72ee1c435468420fb675ec12484cd1145,0x1d7ecfde2842ce5e1f333d73ea305331e6ef8de1,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xc3253c4724414333571c82b1832b09607ee22a0c,5.0548e+20,Trace,TRAC,18,5,52568,41000000000,37568,229118,deprecated,8764004
6,6420474,2018-09-29 09:33:08,0x79edf36f69caa9ec2afb3661fec99be6d66935a3384ae15293818a1beeec1dd7,1,0x5c975b27132d882638e1c17264bfb9dcefc2f5e444434a80981296de16dc3235,0x1d7ecfde2842ce5e1f333d73ea305331e6ef8de1,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc3253c4724414333571c82b1832b09607ee22a0c,3.6952e+20,Amber,AMB,18,2,52172,41000000000,37172,111442,deprecated,8763972
7,6420519,2018-09-29 09:41:33,0x502103489585008448fbec22d2859cc14b4a30aac6d7eaf1d5bef90abfd788c9,2,0xccbebf97d5f34d293580a7143ef6fbbb02a8301a83edf8e2bea44a7a652a6d45,0x1d7ecfde2842ce5e1f333d73ea305331e6ef8de1,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xc3253c4724414333571c82b1832b09607ee22a0c,1.00399e+20,Walton,WTC,18,9,51537,41000000000,36537,289492,deprecated,8763927
8,6420613,2018-09-29 10:03:42,0x37257233cffbea7c305b4e9406acc86da9db2be55e480f230fe02ed68a90c198,0,0xe5c838cfee6723149b3b0af7726d6125d340e964ff1d3fb91f80383083665517,0x6982a46ac9c3b60f7dee6bb7048297290f558d2b,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc3253c4724414333571c82b1832b09607ee22a0c,1.01695e+21,EnjinCoin,ENJ,18,39,52124,41000000000,37124,1285511,deprecated,8763833
9,6420662,2018-09-29 10:15:26,0xd9c2399822da082a80bd5fde2c115e6f4d65166cd05783fe3eab81bf1c5c02fd,1,0x12030e5df9857348ced967ccf929d62329b51815c3184836c635700c7f37b21d,0x6982a46ac9c3b60f7dee6bb7048297290f558d2b,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0xc3253c4724414333571c82b1832b09607ee22a0c,1.015973e+21,Loom,LOOM,18,46,51989,41000000000,36989,2429172,deprecated,8763784
