,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9481283,2020-02-14 13:04:59,0x41f4b973ac9cf927fbe017181e0a850409870dd954c81b5a89c619fcc3f755fe,1901696,0x8842fa7947b8e6d4f09ac54e62c0f66252e4c15c78d95c13e4a7661961d4281c,0x564286362092d8e7936f0549571a803b203aaced,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,2.4343792e+22,Dusk Network,DUSK,18,3,207128,40000000000,52213,132633,deprecated,5702429
1,9561247,2020-02-26 20:12:34,0x65c20f7f39a505d0debacfb9b30ee3e246d61692efe507aa417fac8039a1d4fa,9067,0x65d11daff72bc7589ed53084877be5e129b66bf28bea02ff6e424a54f6ad1c81,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,88888800000000.0,KickToken,KICK,8,37,7000000,2000000000,2728054,4872701,deprecated,5622465
2,10775667,2020-09-01 13:50:58,0xcfb83ed550c86d7f58654ed0fad23075de6b4b85ba0558850ef0eeef352540c0,8,0x622283a31843916bdebed55be9df0973b2a02f7efa6892f59444fcf9d01d84ce,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,1e+18,Bast,bast,18,153,173323,462000000000,132283,7252236,deprecated,4408045
3,10775843,2020-09-01 14:32:46,0x90f599eca8e8a5583dd1426ac178605dab8f320edefb864f8ba4c9083122ef82,9,0x0f5ed8dbc43d490786c495a5beea981a8b254aa602e58b8841cbaaccc91ebb45,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x36737fa57c5441c7f020ff2bcf224f79794af178,1e+18,Bast,bast,18,85,84051,468719476736,69051,5738613,deprecated,4407869
4,10784025,2020-09-02 20:34:21,0xaa6c9a0c6e69e1e11572167f9b901098702dc44bd44b74c8efe254c459dec1a3,10,0xa34c5a1bcc029d741935f2b3cb7d322459193fde03f29f2aa8087013d9f25da3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,6.434831754186446e+19,SushiToken,SUSHI,18,153,151565,279000000000,112409,10899584,deprecated,4399687
5,10784074,2020-09-02 20:45:20,0x5416a4cdbc1836d461dbd7e992719762f3ecc3d738b0f3fbc0e08812d6c9bafe,14,0xe4c886b1688a6bd82359620398b8e0fdc44382f6274bf1c5ed742678c765103e,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.434831754186446e+19,SushiToken,SUSHI,18,76,187464,291000000000,141940,5781281,deprecated,4399638
6,10784074,2020-09-02 20:45:20,0x5416a4cdbc1836d461dbd7e992719762f3ecc3d738b0f3fbc0e08812d6c9bafe,14,0xe4c886b1688a6bd82359620398b8e0fdc44382f6274bf1c5ed742678c765103e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,7.668534956271318e+18,Uniswap V2,UNI-V2,18,76,187464,291000000000,141940,5781281,deprecated,4399638
7,10784279,2020-09-02 21:33:34,0x65cbcbdec56c6e8d412a9b2a2f750029fa92147bc92c29a9c4a6ad63e6bef1ee,17,0x5341b93f64cf13ba5d11cffac2996c13045b9dee358c83eca15388b5303f144e,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.668534956271318e+18,Uniswap V2,UNI-V2,18,16,212403,320000000000,126602,2094523,deprecated,4399433
8,10789961,2020-09-03 18:36:32,0x26dd14e88c6edc1ddf820d198be31424f899cfcf184ef6be47f577b78f4687ec,19,0xebc8d46b98f8de4c7eb6a8d9474c68484daafe8760b1c661c5f14e09615a87fa,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,0x8eb24319393716668d768dcec29356ae9cffe285,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,398346549619.0,SingularityNET,AGI,8,32,167270,463500000000,126462,2027245,deprecated,4393751
9,10793494,2020-09-04 07:18:23,0xd014bc819f09af4b4728c9a9d6db5c1401eb18b6a37db9feadc27568163314c1,22,0xd41539195e198381efb734574a41b78dfd7baadb41701b137e227977a962e51c,0xca9c4cc09e901f4d2aa072ed1aa95dcbe3a7a8e5,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,20955427.0,AirSwap,AST,4,83,171861,168000000000,130571,9994487,deprecated,4390218
