,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783007,2020-09-02 16:49:14,0x91e7f8d07e66d466f287cfafb740508c71626b1d3106cb684e3273142f0aaae8,2,0x95fc3ca4eb97b5c5674ba920a1282e9d906a8db3b6f662852ab82972a0641489,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x50528cb2992f33f6243b6700c3250ef3c94ac142,5.132744520867794e+21,DEXTools,DEXT,18,146,171473,485000000000,130224,11847919,deprecated,4400689
1,10894474,2020-09-19 19:03:42,0x524f810c9c2af3d88465fb4b1e005ec8d02f5ffe26525439b639b2ea8ce7dd2a,3,0xdcfb55d1c3a88f0062a0229278651db9905ecda2894eb9b42a2c9f5927480ece,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x50528cb2992f33f6243b6700c3250ef3c94ac142,1.4485148469694136e+19,Nyan.finance,NYAN,18,51,165051,242000000000,124476,4620629,deprecated,4289222
2,10894487,2020-09-19 19:05:29,0xd08e02fb652f3648eb42604a8e7065b09030a2365a832954b398ade0a0110432,5,0x58e797477e42e7edebcbe85b8838254a0e0f5ffce27f36968c5a0988591b35a9,0x50528cb2992f33f6243b6700c3250ef3c94ac142,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,1.4485148469694136e+19,Nyan.finance,NYAN,18,137,154978,238000000000,88319,10037047,deprecated,4289209
3,10899374,2020-09-20 13:02:47,0x5238effed0ea8d805034bced438f0584f5e87a7de2bda76684c025541817b4aa,173,0xd9f84647a9d8e3245d0965e1f8f114177e6d29003673abc1e6bf41b2067fd9ed,0x562bcea38cd3afa978fd5e6448e9fddaac4ba5f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x50528cb2992f33f6243b6700c3250ef3c94ac142,2647323862.0,Tether USD,USDT,6,57,131250,143000000000,41197,3420479,deprecated,4284322
4,10899403,2020-09-20 13:08:32,0x9bfa0c84967ae2bbb9730fd318755d7fcd75aa1eba2c98cd0d06ae2f68954d2b,7,0x57d5c58339bd9f326c4800e3ee1ea578ec469047e5088f3ebba1f39a330d1eb4,0x50528cb2992f33f6243b6700c3250ef3c94ac142,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1959980827.0,Tether USD,USDT,6,92,201735,147000000000,172894,5545946,deprecated,4284293
5,10899403,2020-09-20 13:08:32,0x9bfa0c84967ae2bbb9730fd318755d7fcd75aa1eba2c98cd0d06ae2f68954d2b,7,0x57d5c58339bd9f326c4800e3ee1ea578ec469047e5088f3ebba1f39a330d1eb4,0x876f513e9f9109926e88d7609caea9c45e527c0f,0x23b7f3a35bda036e3b59a945e441e041e6b11101,0x50528cb2992f33f6243b6700c3250ef3c94ac142,1e+18,darkNYAN,dNYAN,18,92,201735,147000000000,172894,5545946,deprecated,4284293
6,10908919,2020-09-21 23:53:17,0xf14b4424b09bcde95964ca1fcc62d48763816221b8864281bb94eddf2049e0ce,8,0xc89e8fdd09fb5366742e140dfab39fb3dd9b6126c32626dead404b52286afc8a,0x50528cb2992f33f6243b6700c3250ef3c94ac142,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,687343035.0,Tether USD,USDT,6,147,201606,86000000000,157777,9129525,deprecated,4274777
7,10908919,2020-09-21 23:53:17,0xf14b4424b09bcde95964ca1fcc62d48763816221b8864281bb94eddf2049e0ce,8,0xc89e8fdd09fb5366742e140dfab39fb3dd9b6126c32626dead404b52286afc8a,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x50528cb2992f33f6243b6700c3250ef3c94ac142,3.080490561425774e+18,Nyan.finance,NYAN,18,147,201606,86000000000,157777,9129525,deprecated,4274777
8,10908934,2020-09-21 23:56:17,0xa537f0baf70cf84b88534bab86e9c10dc9ae5e8f86e04208da966b192d1da5df,9,0xd1ae86929b10408240f1e7ab667d933a1dc68ab582e169e0cb0d058ac53e5827,0x50528cb2992f33f6243b6700c3250ef3c94ac142,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,3.080490561425774e+18,Nyan.finance,NYAN,18,44,144469,77000000000,81313,4788768,deprecated,4274762
9,10912144,2020-09-22 11:53:58,0x1c8bb844e3a921accc028a72791a1052ae028cb60764d0823d7052e3c8fae724,10,0x5993524d9a99b211b01ddff56b2c334eba94a8cf6b94d69d7a2abcd1647a4c5f,0x0000000000000000000000000000000000000000,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,0x50528cb2992f33f6243b6700c3250ef3c94ac142,2.125221129852529e+18,Catnip,NIP,18,186,124360,100000000000,67907,10827064,deprecated,4271552
