,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784752,2020-09-02 23:19:41,0xb403343549be70731b84e9737f469a6579e39b2c09f6da2102d284ccfdbc7159,0,0x7946f6ba2a0a89a8502902c759b59908ccba7900714ad0b1b2700e226bf67373,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,3.5e+19,Concentrated Voting Power,CVP,18,113,178709,320000000000,137179,6757951,deprecated,4399083
1,10784887,2020-09-02 23:47:18,0x869995e0d1569e2ad9d8cb35874fc47007839453a0f21f5b65c807e9fbc236bd,1,0x941a7afa0d0e0e5e411eeafa250a34f1226512cfa5ca9b4c1588e64649f4a8d4,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,1.4663512885370966e+19,STAKE,STAKE,18,45,155282,248600000000,127751,2524169,deprecated,4398948
2,11109314,2020-10-23 00:27:23,0x9d488279535310100292bb1388aa04543f54e6b1771c3805bb58717784d8125f,2,0x830fd69678eeec053d3addb822b04598eadb178b39d60b0c98677dceaf9eb79a,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,1.0628604683546786e+20,STAKE,STAKE,18,79,151961,26000000000,112763,6371370,deprecated,4074521
3,11484046,2020-12-19 13:49:40,0xa7f339e298e1229933076024dabd7239fde0c7d5cd9e25b78c168e489fbdbd7c,8,0xf800cbba47fc9261a919cc869e7db4d3f4d22065e50b58105b8a96e501132601,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.5e+19,Concentrated Voting Power,CVP,18,45,459236,63000000000,236048,2718026,deprecated,3699789
4,11484046,2020-12-19 13:49:40,0xa7f339e298e1229933076024dabd7239fde0c7d5cd9e25b78c168e489fbdbd7c,8,0xf800cbba47fc9261a919cc869e7db4d3f4d22065e50b58105b8a96e501132601,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,9.47995764727667e+18,STAKE,STAKE,18,45,459236,63000000000,236048,2718026,deprecated,3699789
5,11529733,2020-12-26 14:00:53,0x188da063300156bfda162ba5d060f46b7b17a5e66769cd214aa9330e9f32c917,9,0x3d172baf3a7f4453296971924ceadc09a396481ef612df039c312f1f5596d23e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,3.903809194482372e+19,STAKE,STAKE,18,13,327140,82000000000,168694,1009052,deprecated,3654102
6,11588462,2021-01-04 14:19:23,0x8f102e0a00837f8fa3803a2ca0f36cf4668ce2d91ff71bea8d8114967cdaed2a,10,0x5caf32b19ef44329f7682f8ad31042cf284d823a8cf53689d2dc43bbda161d4f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,2.7501215811549376e+21,UniTrade,TRADE,18,136,336788,233000000000,174926,5711602,deprecated,3595373
7,11685905,2021-01-19 13:02:46,0x5e1da81df21569815bcd6d2a4dc8b6cc6408b329c748de47a2670e0acbf5b2b8,13,0x42bcdfbfe6a2300d1d13289f3d49b750fe1bfd96ceae147ff6de132c6b5219a1,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.7501215811549376e+21,UniTrade,TRADE,18,49,203097,55000000000,171342,3460111,deprecated,3497930
8,11685905,2021-01-19 13:02:46,0x5e1da81df21569815bcd6d2a4dc8b6cc6408b329c748de47a2670e0acbf5b2b8,13,0x42bcdfbfe6a2300d1d13289f3d49b750fe1bfd96ceae147ff6de132c6b5219a1,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,0x8888801af4d980682e47f1a9036e589479e835c5,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,4.407482508201839e+18,88mph.app,MPH,18,49,203097,55000000000,171342,3460111,deprecated,3497930
9,11685938,2021-01-19 13:12:50,0xeafe6a6e58c78645e758df0ddd2c55d8d616c408cd838464dbd11e39832b5e0e,14,0x922da320ca0b4a97cf8a2115d5e96ae37087031d5fd918b414c2e9de6232a509,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x355b8298c7f17ca67e2c9267e9c48c37bb9d6fa3,820993423305.0,Cronos Coin,CRO,8,29,571859,143000000000,288547,1512258,deprecated,3497897
