,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779797,2020-09-02 04:57:48,0x310dab93f06a18fd80906ac778c41286a11d594b91412f3e5c042be7a1b2b90e,0,0x02c70307426d56011f5b59b94b298a1cdc55e677c7921008b23d72a34083c960,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xa369fffbd0b6af98615f0aa739570298d9132712,4986.0,Small Love Potion,SLP,0,132,182557,520000000000,125290,6257534,deprecated,4403956
1,10790583,2020-09-03 20:49:22,0x9ce1601c7915b488c4fcab925f16547edefbdd301d9c32e6a166895d679d58e4,2,0xd87887b5ad894a69d548cd567bbe0fe2b9dcd0965b8bde55b25f96a8eb2e4282,0xa369fffbd0b6af98615f0aa739570298d9132712,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,4986.0,Small Love Potion,SLP,0,77,183791,190000000000,111612,5652078,deprecated,4393170
2,10865111,2020-09-15 06:58:05,0xff67e149fdd4de47afe28c14f861e6353abd7ae844054f48ad9d2cdad3f5714d,4,0x7ca9c888a8080f9fe4ad6d86dfa688f433d97a746d0bd700a84d8230ca24771a,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,0x44705708dce96119e72c2549d07f48392f093489,0xa369fffbd0b6af98615f0aa739570298d9132712,3.805259217092649e+20,KCCK,KCCK,18,17,188829,190000000000,130394,1636919,deprecated,4318642
3,10879773,2020-09-17 12:45:10,0x414c50ada582bf86837b7fddc668a2a28fb908a574ae5b68474ff8c051d5808b,6,0xedec8262a6e25dd6887348646f0ee57e9214223248e6c5d7f39e3e29aee9bf8e,0xa369fffbd0b6af98615f0aa739570298d9132712,0x44705708dce96119e72c2549d07f48392f093489,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,3.805259217092649e+20,KCCK,KCCK,18,206,190991,540000000000,117563,9490461,deprecated,4303980
4,10892061,2020-09-19 10:16:44,0x98e64a270249cba9bc0c02fbb21264ba029c47daad039613330fb46943bf93d8,8,0x90007faab019a63b078615a6143f121b04682a8431e94cbb359de77b65ced336,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,0x44705708dce96119e72c2549d07f48392f093489,0xa369fffbd0b6af98615f0aa739570298d9132712,3e+20,KCCK,KCCK,18,58,198024,89000000000,138373,3211583,deprecated,4291692
5,10893162,2020-09-19 14:16:53,0x4cb6d493a679d86ce1e73097f68a3168706f33b633c4b07af05822e5bd3dbe3a,9,0x4783a0475dfe8a03ff1ff3db867653223fb04992cd4542a139409131b18183b5,0xa369fffbd0b6af98615f0aa739570298d9132712,0x44705708dce96119e72c2549d07f48392f093489,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,2.2585856892250014e+19,KCCK,KCCK,18,44,206003,146300000233,161778,5151184,deprecated,4290591
6,10893162,2020-09-19 14:16:53,0x4cb6d493a679d86ce1e73097f68a3168706f33b633c4b07af05822e5bd3dbe3a,9,0x4783a0475dfe8a03ff1ff3db867653223fb04992cd4542a139409131b18183b5,0x0000000000000000000000000000000000000000,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,0xa369fffbd0b6af98615f0aa739570298d9132712,1.4983881264902492e+18,Uniswap V2,UNI-V2,18,44,206003,146300000233,161778,5151184,deprecated,4290591
7,10893180,2020-09-19 14:20:55,0x35c7e3104373ec7016c085b2dc4752c715355f72cbeb264fb2bac6c4fb0d801e,11,0xd3babd6350b32feb555d1cc3e46b7fdcc543124dd4a859fefd86c563c87f2d71,0xa369fffbd0b6af98615f0aa739570298d9132712,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,0x927dc97912bde980b76f1b08a277ec073d3bce74,1.4983881264902492e+18,Uniswap V2,UNI-V2,18,171,155258,147000000000,130258,11679375,deprecated,4290573
8,10897862,2020-09-20 07:32:46,0xd3df6bfaaca9e3b37c02e9dbdb38c6ec57428491f7965d425da312ba691a914e,12,0x4825b4d05c598347cef5285375b5afbae868ed1dd55ebca8c05c0eaff646f203,0xa369fffbd0b6af98615f0aa739570298d9132712,0x44705708dce96119e72c2549d07f48392f093489,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,2.7741414310775e+20,KCCK,KCCK,18,23,190991,76400000000,117563,3057882,deprecated,4285891
9,10897888,2020-09-20 07:39:20,0xdccd7e99f96e35d0bfebbc48d914a4ae7d9535fbe59c4942f7e8ffb4f9d79165,13,0x90d149913067bb034c3847055459a39ec75d47aa30fc2b53a5c519aa8b498a39,0x927dc97912bde980b76f1b08a277ec073d3bce74,0xad9eab17a997af81eb205100764cce91be77e1aa,0xa369fffbd0b6af98615f0aa739570298d9132712,6.877998172160439e+17,LOB,LOB,18,140,174133,80400001750,134133,10887458,deprecated,4285865
10,10897888,2020-09-20 07:39:20,0xdccd7e99f96e35d0bfebbc48d914a4ae7d9535fbe59c4942f7e8ffb4f9d79165,13,0x90d149913067bb034c3847055459a39ec75d47aa30fc2b53a5c519aa8b498a39,0x927dc97912bde980b76f1b08a277ec073d3bce74,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,0xa369fffbd0b6af98615f0aa739570298d9132712,1.4983881264902492e+18,Uniswap V2,UNI-V2,18,140,174133,80400001750,134133,10887458,deprecated,4285865
11,10898295,2020-09-20 09:11:45,0x860eb283f3f8052bd874e377f6e08b80fa08cb71e8cbe219829c1f24da465e24,15,0xba85fd83e4a268b1755e2044da7952eb585b651fd85f71a0b2895369f4e231e6,0xa369fffbd0b6af98615f0aa739570298d9132712,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,1.4983881264902492e+18,Uniswap V2,UNI-V2,18,202,293154,105600000000,163362,10810092,deprecated,4285458
12,10898295,2020-09-20 09:11:45,0x860eb283f3f8052bd874e377f6e08b80fa08cb71e8cbe219829c1f24da465e24,15,0xba85fd83e4a268b1755e2044da7952eb585b651fd85f71a0b2895369f4e231e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x44705708dce96119e72c2549d07f48392f093489,0xa369fffbd0b6af98615f0aa739570298d9132712,2.4416917733104513e+19,KCCK,KCCK,18,202,293154,105600000000,163362,10810092,deprecated,4285458
13,10898334,2020-09-20 09:21:56,0xb69299ec9a3588547d14ad3df052bc0b283e40ce14b9dc3874d515578d9b421f,16,0x4baa262f996e497c92e2debca2de3fada1230365d87a66249611d9f939b2d968,0xa369fffbd0b6af98615f0aa739570298d9132712,0x44705708dce96119e72c2549d07f48392f093489,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,2.4416917733104513e+19,KCCK,KCCK,18,54,190991,104400000000,117563,2755969,deprecated,4285419
14,10905325,2020-09-21 10:54:17,0x67fe915eaa1b4be7b147cc3f3189b75a9235ac78e245c30af822cd08ca6fc717,1208019,0x631b41ceaedd58e9894d8562f655233aa5746e4069601f71822941e178aec3fa,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa369fffbd0b6af98615f0aa739570298d9132712,4.968655e+20,SushiToken,SUSHI,18,3,90000,300000000000,51181,866713,deprecated,4278428
15,10905446,2020-09-21 11:21:49,0x21ac4f19031f1f25b6d6d4eca7d1655b01f22be161ab1b5a83c2c9be55107a05,21,0x46743ebc78173635c60e081cd965551ab7759f71f857f961fea55ac8e1339251,0xa369fffbd0b6af98615f0aa739570298d9132712,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9e45b0dcdf571df78625eed8aa3eaeff2373fe8a,4.968655e+20,SushiToken,SUSHI,18,146,100000,256200000000,36181,9210901,deprecated,4278307
16,10905723,2020-09-21 12:20:02,0x227d0c358e219d61ebb8605439ecf8a3b1d706183771b00a224d2810503b09a9,1208532,0xfebbb3ea923120aad3102929d9e97c33a7e5741d8d323ae93e1ef94e38bfa732,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa369fffbd0b6af98615f0aa739570298d9132712,4.988615e+20,SushiToken,SUSHI,18,77,90000,373000000000,51181,3457723,deprecated,4278030
