,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4836936,2018-01-01 17:05:14,0xbe7b2244d0f676b55c608b9b5a2607f2cd071e6758d7c52e916340264549f05b,0,0x0c3897f5324bee04bbe49aedd3f5b80b7066547a8d3e8823f5304cf3ab0e66c4,0xb547cc51ce58293e6945ba08d664ce051563d9ac,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,3.875923973266666e+20,Bloom,BLT,18,61,187431,20000000000,124317,2109327,deprecated,10347270
1,4841373,2018-01-02 11:29:46,0x831cc5b4f2accc36f29ce3837b0cc1a04062f11f3a360368d94965d18c0711e4,653,0x98f94f801fab8da7162fffa224961c782c915f034c232e73e10b62aac512d2c6,0xdd182dd09bea416e1c2536857d003f9fc8832ad3,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,2.650431491213934e+19,Bloom,BLT,18,58,4712388,12000000000,871871,2655274,deprecated,10342833
2,10786123,2020-09-03 04:07:39,0x645d1b85a120a02b01b013168b0d978b0fb433e62ac1398b55dddb9209ca66d4,2,0x0161424d63bcca7ee931d22fd37749baa756b9a388bec058cea5c0c791f9ab32,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,8e+19,Synth sUSD,sUSD,18,111,253031,337000000000,204745,8238139,deprecated,4398083
3,10792169,2020-09-04 02:44:23,0xb668e3d6e4bb3dba1671ecfd2a132555de43c66e0055d3ce990b7004e78e0897,2799507,0x0c08ae7b0294a3239d880786315e43602de964e6f7d213d817caec9a96d666a3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,6.382448701e+19,Dai Stablecoin,DAI,18,25,207128,304000000000,52018,1222895,deprecated,4392037
4,10792789,2020-09-04 04:54:44,0xe817f6ea5e57df1cd54e4f9a9611b9da2e8c6795816bea5dec0edaf8b2aa3143,6,0x2b7fb96b232b8fb1bb52a91ac7476e26c62954058723ceb9a8effbc31526236c,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,8e+19,Synth sUSD,sUSD,18,95,273515,226000000000,207158,4795966,deprecated,4391417
5,10792789,2020-09-04 04:54:44,0xe817f6ea5e57df1cd54e4f9a9611b9da2e8c6795816bea5dec0edaf8b2aa3143,6,0x2b7fb96b232b8fb1bb52a91ac7476e26c62954058723ceb9a8effbc31526236c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,8.001898303563424e+19,Dai Stablecoin,DAI,18,95,273515,226000000000,207158,4795966,deprecated,4391417
6,10796086,2020-09-04 16:57:40,0x39fb9b499b8df28695fd69766513748cb94a511e76dd08736271c23ec724ffd1,8,0x284ecb03c557ccfda9e92f432bc0549e55575b22b28e45bf1473c284f0e60971,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,1.4384347004563423e+20,Dai Stablecoin,DAI,18,69,673935,111000000000,434290,9423950,deprecated,4388120
7,10796086,2020-09-04 16:57:40,0x39fb9b499b8df28695fd69766513748cb94a511e76dd08736271c23ec724ffd1,8,0x284ecb03c557ccfda9e92f432bc0549e55575b22b28e45bf1473c284f0e60971,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,1.3697215702569661e+20,yearn Dai Stablecoin,yDAI,18,69,673935,111000000000,434290,9423950,deprecated,4388120
8,11719846,2021-01-24 18:02:11,0x0ad03513bcccc497abe633c001d8038e2d159a430c2752d274491e70bf6fb4a6,9,0xfaa479c99ccb03c39435bc5fb14615c32ee126ee13727ef1b70e8fa1dd10f289,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x0000000000000000000000000000000000000000,1.3697215702569661e+20,yearn Dai Stablecoin,yDAI,18,132,203590,75000000000,120567,11393118,deprecated,3464360
9,11719846,2021-01-24 18:02:11,0x0ad03513bcccc497abe633c001d8038e2d159a430c2752d274491e70bf6fb4a6,9,0xfaa479c99ccb03c39435bc5fb14615c32ee126ee13727ef1b70e8fa1dd10f289,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd8aad796441c100eff97ba7fb1930c7f4f95c98,1.5136660282263493e+20,Dai Stablecoin,DAI,18,132,203590,75000000000,120567,11393118,deprecated,3464360
