,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760063,2020-08-30 04:29:00,0x41e1393df7a366775951d22ae28dbfa1dd9f9f77c91be335079b4de7a2477df2,0,0xa30fb055bf53be45cdad1e0cc9b26aeabecd23dd6d9300ee5d7f140853539242,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,2.8109813892129044e+18,YFValue,YFV,18,146,231063,291500000000,192355,7852832,deprecated,4424236
1,10760094,2020-08-30 04:36:15,0xd515266046ac0f69a472297c823cca75c5dbf057bdffcf45199b648590920f6c,1,0x1c1c98f93ba686c7ed547f7508cc826ccb844e99c272792c002a4edc50b9f8be,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,7.879394376621196e+17,yffi.finance,YFFI,18,137,151331,294151000000,112198,7184867,deprecated,4424205
2,10760259,2020-08-30 05:13:31,0x9a747c0df58569f3397906e4e2f4b8d18295578ca6a451ccb4c4c23147bd0cbc,3,0x10d30e4c6280bab03e89c3f8cb022b17dcd1dde518d72cb8162ce6c590c36e8d,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.7e+18,YFValue,YFV,18,116,154893,295240000256,127546,9463245,deprecated,4424040
3,10760281,2020-08-30 05:17:50,0x4e7a17cf93331615a2052a085543d3743a8545497848174a0e901cc4e4b3c80d,5,0x8330a9f13f54da733bb58accc1fd45563aa2c0ae4cc07b7d6a19341c579839d8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,1.5e+18,yffi.finance,YFFI,18,128,143520,295900000000,105189,7690341,deprecated,4424018
4,10764200,2020-08-30 19:51:08,0xb9da19247ff3e2cb09b5b5a94819dbef9ce066f95cb49c62481760e5b34c766a,6,0x934e0ab46ca23d07bbd2334d2caec7c02237ade2060f20deebe9aadab52c2275,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,1.5e+18,yffi.finance,YFFI,18,159,156737,111100000000,117205,11607765,deprecated,4420099
5,10770597,2020-08-31 19:24:11,0xf578c4f28a5be4f1720ffedb6e45ad6e842f2d3f67ce29d7c2a22be5e596c575,8,0x832585ae0f1ac4bba5a896988ee5a209c0a7480146c2cbabb4a1638097ccbd05,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.160198703521062e+17,yffi.finance,YFFI,18,144,154991,256300000000,115619,9121174,deprecated,4413702
6,10770770,2020-08-31 19:59:13,0x429c9296ffd213c9cb8d00d279717237817fcba4e4159d6f74906b38b8a59285,10,0x8c90fca6f65bb4c2e4db14a0dc9a005b6f8183cbc6c9c8ae102890ca02d08996,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,122,168187,297651087632,127616,8125887,deprecated,4413529
7,10779342,2020-09-02 03:18:17,0xf8ffb612d2701a6e39f99d784353e3bb909b153dc65f81b8c07d161b81389ccf,12,0x30e998da033c2bd383a52bb391d15c5d75e02b956fcadf486145058cd423db71,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,1.8645058391310326e+17,yffi.finance,YFFI,18,76,148010,528000001604,109226,3872134,deprecated,4404957
8,10779364,2020-09-02 03:22:21,0xb7fa98938bc63c8923c2627c53e2933ae2e14eabcda7cf53bac0d1d6a96b6074,13,0x5822235c1b916112faffd635bb50a829825abf2fda79b7b9aaa974cb43668bac,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,7.56505140743753e+17,YFValue,YFV,18,37,148087,528000000000,109296,1694877,deprecated,4404935
9,10789665,2020-09-03 17:31:13,0x42a5822f4f6fb49ea9765ce0cd4d234becff40ea0d143d79334995fca2617247,14,0x0eb8e6ab167682428ed79d5e263583238115f2de6dda2e8f304227a41991a204,0x3e8241c6642ecc349b919f9b74cb6c7bb769396b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6d46bf1a43576de638ef0406895757c1dd8aa11c,2e+17,yffi.finance,YFFI,18,91,71579,443300000000,51128,7363806,deprecated,4394634
