,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761211,2020-08-30 08:44:28,0xd944700a5942d5d83de85625430215b6bb2156fc9bbace844b486d2f7164c6e8,16,0x7197a1a6d214a2ac1c2cea1fc821069ae28cb7c6cd9c1e11cc8a7d1bfc4b0c9a,0x049775851d882dd5b5765e0939723e79ac1ce39d,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x19debb4733313f7d0da979b902f810d3feea06d9,4023087267204398.0,Momentum,XMM,10,25,76843,300000002246,61843,1643455,deprecated,4423521
1,10761245,2020-08-30 08:51:55,0x28cf1a9557c362b0c028a228b902464b90efa73d71f62b7209ff029b4d26cbc9,0,0x8c4bdddcc2f322544c37724552a5b3905195ef5af9b50c57836b246fec021624,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0x19debb4733313f7d0da979b902f810d3feea06d9,2408903243067.0,XTAKE,XTK,6,194,166779,220000000000,114006,10827570,deprecated,4423487
2,10765214,2020-08-30 23:32:19,0xe1474c2a007bc39dbbfc762650cd7faf5a5bb8b383e2326615f31435696dd4f4,2,0xcac18fdc180ca81e92c88a34f658b9cf5448637ae00617418bf38d1bc555a728,0x19debb4733313f7d0da979b902f810d3feea06d9,0xf96459323030137703483b46fd59a71d712bf0aa,0x0f426abb00f3069e48e5d00babcf5952e3c92905,248074992339.0,XTAKE,XTK,6,138,168031,120000000000,127474,12198198,deprecated,4419518
3,10765353,2020-08-31 00:03:50,0x287d0478ccdfb7efd73df31caccf2fe0a7e833cbc58308ca0fd232ec9dc999b4,5,0xf7b70313286ea9dbd9df96d2c8d7a77baf66b4e4412c0ba75e670a84c9f1bac2,0x19debb4733313f7d0da979b902f810d3feea06d9,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,2098734861176.0,Momentum,XMM,10,122,240523,120000000000,193160,12114896,deprecated,4419379
4,10765353,2020-08-31 00:03:50,0x287d0478ccdfb7efd73df31caccf2fe0a7e833cbc58308ca0fd232ec9dc999b4,5,0xf7b70313286ea9dbd9df96d2c8d7a77baf66b4e4412c0ba75e670a84c9f1bac2,0x19debb4733313f7d0da979b902f810d3feea06d9,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,82933185717303.0,Momentum,XMM,10,122,240523,120000000000,193160,12114896,deprecated,4419379
5,10765353,2020-08-31 00:03:50,0x287d0478ccdfb7efd73df31caccf2fe0a7e833cbc58308ca0fd232ec9dc999b4,5,0xf7b70313286ea9dbd9df96d2c8d7a77baf66b4e4412c0ba75e670a84c9f1bac2,0x0000000000000000000000000000000000000000,0xb469899812f74ee43bffe2d2022590111da86425,0x19debb4733313f7d0da979b902f810d3feea06d9,6151934932680403.0,Uniswap V2,UNI-V2,18,122,240523,120000000000,193160,12114896,deprecated,4419379
6,10766779,2020-08-31 05:26:33,0xa78f746479319d57b0d579fba93beb2e12cc08647e53dc9dd17d7fd8569c1264,6,0xcc2223aa2b53845e1be565b4c400c8743ffce2cc977e9634d68c3aa322f171f0,0x19debb4733313f7d0da979b902f810d3feea06d9,0xf96459323030137703483b46fd59a71d712bf0aa,0x0f426abb00f3069e48e5d00babcf5952e3c92905,2160828250728.0,XTAKE,XTK,6,55,168063,190000000000,112503,3205169,deprecated,4417953
7,10766805,2020-08-31 05:32:38,0xce5d284df8f8a057c98bb0509c372dbc7c1aee852cfe1768122d03f2e42ce02e,7,0x071a8328e53d9fa35c59b9482c0afa54de25f85931b7911382047a2b567766d0,0x5102f3762f1f68d6be9dd5415556466cfb1de6c0,0xc3dd23a0a854b4f9ae80670f528094e9eb607ccb,0x19debb4733313f7d0da979b902f810d3feea06d9,1.9128118682050175e+19,Trendering,TRND,18,82,166085,190000000000,125401,6543900,deprecated,4417927
8,10767176,2020-08-31 06:59:01,0xa1f6030c318389cbc992dd7766210aaba1a45ab8864b8fb31dc98d6c8ff07e97,8,0xa4208bbcb2ae4a3323e822251aea111385cb3f7c669b6f91ba23680067b0a1a4,0x43398f381efb8f0c644ec24df0c7e6686b0b9fd8,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x19debb4733313f7d0da979b902f810d3feea06d9,4.8e+20,QQQ Farm,QQQF,18,277,150000,300000000000,91150,9721039,deprecated,4417556
9,10767477,2020-08-31 08:05:54,0x43d7490100d8117fe5c3677c6d65914e572b4adf30677b54984473f3e2f112bc,10,0xb65c56146c99e2028684bda41e29b34f5d952284a26873d34dde0a99ea8efe95,0x19debb4733313f7d0da979b902f810d3feea06d9,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,2.4e+20,QQQ Farm,QQQF,18,120,155247,233000000000,127868,8837776,deprecated,4417255
10,10769232,2020-08-31 14:32:04,0x7a8da32d1f60298156606a29f137ab143d66ee05354d4d1e1d5c39adaa8535d9,11,0x35e0947be9600288446875faf7d6eb54821fe9aa5c6013c649fd9a491e111a17,0x19debb4733313f7d0da979b902f810d3feea06d9,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,2.4e+20,QQQ Farm,QQQF,18,78,168465,267000000000,100852,6974651,deprecated,4415500
11,10769508,2020-08-31 15:30:18,0x0242ab692206a03f2efe81b488a3634a9f2768c72726f3e2bebe75bd70acf99f,13,0x5d74f1a6a234f8190c60fee263c882abcac54140c030809be99b2121342d87a1,0xe316f3b6716ab2b80a1cd7061b1c317a752f203e,0xa9241c6bc2f536ddbedca8d95b83af05988f6afe,0x19debb4733313f7d0da979b902f810d3feea06d9,2.3061204155730723e+19,PWQ Finance,PWQ,18,240,151690,298000000000,124536,10404810,deprecated,4415224
