,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771922,2020-08-31 23:59:26,0x23165a3e6328797222cbd3cdd744af68bc80519053ec69431e2ebd1c4297c401,1132959,0x03758c946d64033972d66109112bff6515adcf5552d483eddfb796e0ac18fb45,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec43045f5534715766d2a8d1fbe60088dd178618,2997650000.0,Tether USD,USDT,6,10,100000,243000000000,56197,714561,deprecated,4412032
1,10772269,2020-09-01 01:14:14,0xc884c6c3cce4b934d78068d4467a09dee5593177c2c43bdc2b58307d9564c24e,2,0x6e9f61b1831b52e084d6d9f5789f2db80cc917ce6a65ede1df26de4ee982c8a1,0xec43045f5534715766d2a8d1fbe60088dd178618,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba96fa81a0ff6cc2ba85305ba26d85ff1d7af11f,2997650000.0,Tether USD,USDT,6,148,100000,263900000000,41209,7371977,deprecated,4411685
2,10774966,2020-09-01 11:19:27,0x49d51a1ad7c12d58c377238033716b7de7ac8b878375a58d3b6de436a35725cf,3,0x2697b7342210054c80f26fa7c89e93c57a2635965d29da9c20601f832ce851d3,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xec43045f5534715766d2a8d1fbe60088dd178618,1.3529600059565943e+22,hiswap Token,hiswap,18,206,167028,560300000000,126245,10556811,deprecated,4408988
3,10777505,2020-09-01 20:32:08,0x51c38c945060756c2507580c3e99c183842da255a5d9b7fa6373662e8eea3afe,5,0x65deba58d7d2a817241fd69461e10baecedd695d54648efdc913f516af0b2d36,0xec43045f5534715766d2a8d1fbe60088dd178618,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.0296000595659421e+21,hiswap Token,hiswap,18,118,169471,574700000000,128783,6367579,deprecated,4406449
4,10777525,2020-09-01 20:37:45,0xad095bd51feedaf49ff8b3e2088c2396454dbf27fc0c32bf40062d2c07ca4fd5,6,0xc7d7c8755a841b6c85f828e102e8ab046feff473f42d63c47f689479005c9d43,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xec43045f5534715766d2a8d1fbe60088dd178618,3.978849357777136e+20,UniFi,UniFi,18,105,164858,574700000000,124304,6528918,deprecated,4406429
5,10778460,2020-09-02 00:01:51,0x9127e09e28f6307293f4ae8951bcabfbb9da93e7906558e62d2854be8a4b5868,7,0x20e563fff38c1740860ee0899291f6946b2ddc43268f6b13d5c09e36ee9fede9,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xec43045f5534715766d2a8d1fbe60088dd178618,7.188668167694738e+20,UniFi,UniFi,18,32,148096,575900000000,97288,1406010,deprecated,4405494
6,10778518,2020-09-02 00:15:28,0xd7303bf5b67a6b001a01ad3241f88f160f9c50cf1cb58c2c6c56034f0a14a9c9,8,0x47a5c50f23729c89ed5c5be180884badea1caeeb5b888c998eb13d93ea0a235f,0xec43045f5534715766d2a8d1fbe60088dd178618,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.25e+22,hiswap Token,hiswap,18,41,169458,575900000000,113771,3345862,deprecated,4405436
7,10778568,2020-09-02 00:28:08,0x5b7931f71a00caeba53cf0567f4c5a365320db3e57c8effc9b8903f6a61528ae,10,0x5193e83d4f68aa0bf53ad561981170d3cb1ead1143efc405bde6e64b02283676,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xec43045f5534715766d2a8d1fbe60088dd178618,2.5726020463309757e+20,UniFi,UniFi,18,95,148096,575900000000,109304,3151827,deprecated,4405386
8,10780341,2020-09-02 07:01:33,0xaa18d1cb09e0a9ca85d3177955dae8a0ff2d2ae4b32a384ef7d4e8b63bd91aa9,12,0xcd756a87408d1d681e98cd6db022dbfceac94815c34a6ce9fb8daa169480c436,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xec43045f5534715766d2a8d1fbe60088dd178618,2.701138214486639e+21,hiswap Token,hiswap,18,99,183716,511400000000,114217,5639468,deprecated,4403613
9,10780531,2020-09-02 07:44:54,0xa02a9830b02f3b83ab888e6757d330424d3eb097d2c740544db971a975e7a2ab,13,0x1a78499fc5ebccf0e42498563ea3b9ecd6ce15160af37c8bd206363e5f3c63a7,0xec43045f5534715766d2a8d1fbe60088dd178618,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,2.701138214486639e+21,hiswap Token,hiswap,18,227,212912,518000000000,150501,10409453,deprecated,4403423
