,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769719,2020-08-31 16:16:57,0x124417582a49460e41f9717dc544caa3052c09c9bcae41665440b589bd8f3e78,0,0x930775cd0bb020eb4f34c21b95760e9693f75377e97da5ce5ab043a235ae9bb9,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,8.389197905148902e+24,YAMv2,YAMv2,24,117,164810,293000000000,124262,10338421,deprecated,4414842
1,10881260,2020-09-17 18:07:49,0x97593afa4efb92448d07482b8009eb77e987f844d7e4b734c52861421d6f28b8,1,0x25ea3dba3ce3a62992ea76ab4cb22b63ca7df68cc74bf9ac95abb10f29176f1f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,4e+20,Uniswap,UNI,18,194,90031,493000000000,81847,11697282,deprecated,4303301
2,11119670,2020-10-24 14:46:17,0xc4666e276ed6930bf18a5b1d9781e5355167c074f6454001144e408c01d61ad9,4,0x267495e65f480f72043516a0eda2d7c9238d747473fc8415ed62b5f61beadb87,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,8.389197905148902e+24,YAMv2,YAMv2,24,58,167953,31000000000,112403,3673793,deprecated,4064891
3,11194089,2020-11-05 00:55:34,0x2c7ff35e2e32f855aab6b1ff7f7613e005ad4eb417504288775c80e352256256,6,0x1ad7031f7a507e10ce10c537faa3bdeaa10ce5ba9b37bed5e4123ec80d42964e,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,141,152245,23000000000,98123,8197002,deprecated,3990472
4,11264115,2020-11-15 18:38:07,0x47861559d33d5361b169e1ca03d6635bb572d07cd5201c6ad4c2044c463b7b69,6323,0xd2e02828c6e0ed1ea29a2e8bfca5285b296bd5420fa1b126127c583b9d8ebcab,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23ccf02bbdab5f83a0808d50c72a4c2e028bb98c,7.4099917008e+17,Wrapped Ether,WETH,18,18,281828,50000000000,270906,1630079,deprecated,3920446
5,11264115,2020-11-15 18:38:07,0x47861559d33d5361b169e1ca03d6635bb572d07cd5201c6ad4c2044c463b7b69,6323,0xd2e02828c6e0ed1ea29a2e8bfca5285b296bd5420fa1b126127c583b9d8ebcab,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d869def870adb3b73bdb35f4a3c4d76c6e22975,8999989920000000.0,Wrapped Ether,WETH,18,18,281828,50000000000,270906,1630079,deprecated,3920446
6,11264115,2020-11-15 18:38:07,0x47861559d33d5361b169e1ca03d6635bb572d07cd5201c6ad4c2044c463b7b69,6323,0xd2e02828c6e0ed1ea29a2e8bfca5285b296bd5420fa1b126127c583b9d8ebcab,0x9ab5e65b24e7742b0525cf55d3ae0795de67e15c,0x5dc02ea99285e17656b8350722694c35154db1e8,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,1038780000000.0,BOND,BOND,8,18,281828,50000000000,270906,1630079,deprecated,3920446
7,11264398,2020-11-15 19:42:01,0x3a5303fb6fa22d97c3863666c76b43ba9614d3d216bbfd887a5e71ba74f984f1,9,0x1b27b2f5fd7cd079ffbce3656bbbd8cccb6191c4c6e1323f24e6ca423da303cd,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,0x5dc02ea99285e17656b8350722694c35154db1e8,0x27d33887fa12dcb18f86ae36b853a9e998075b2a,107092755.0,BOND,BOND,8,22,79359,35000000000,52906,1267705,deprecated,3920163
8,11264584,2020-11-15 20:18:02,0x0544734c1b9dbf99de62fea24943916258d3f8aa99579df5a559396ef13e8263,10,0x6c27671d043eb155c827f987d08c1ff8681a88d2caf84e8331599dc773a9f160,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,1.750338691214987e+18,BarnBridge Governance Token,BOND,18,12,236088,28000000000,196897,958846,deprecated,3919977
9,11264621,2020-11-15 20:26:31,0x433598e1efbf32e75a2d5db8ffcd2b4656d61a6f5bdeb83f50f0742028a302cf,12,0x7508764a72684b81fcbc42dc2f9e8ca6d39addc48f0da31cfd91d2efb5918f66,0xefd8ac1327ea4c4491c297d7e88d29563d0cd82a,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1.750338691214987e+18,BarnBridge Governance Token,BOND,18,51,252364,27000000000,185010,3858145,deprecated,3919940
