,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10751767,2020-08-28 22:04:32,0x18b23878cdacc93341651d3ae7a720736a99b3a7de3a39964979a1e0dba0f61a,2,0x60be73559957becbd53383f13e63c24fdd994a53592489239d39bcd8cfbc0fad,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,1.6608376493145844e+19,NXM,NXM,18,109,335042,72000000000,333441,9809475,deprecated,4432657
1,10759162,2020-08-30 01:20:52,0x131ef280bde632aa9141e9c024f9c330156d38252ee87bb8eb9f9aeb5d8223ee,4,0xbd5943b749cda5a780043d49395305f6957776c2a34d520f298149f37073a071,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,1.6125772835501552e+20,Concentrated Voting Power,CVP,18,151,170329,94075200001,129200,9436068,deprecated,4425262
2,10773469,2020-09-01 05:48:54,0x7629852f138a69ae7b5de2982092897a8c9533dca4b7b76f0391905dba3fa660,9,0x127ab26b9c809710136037674f58ba7daf03e0bb23c3a37d91edce8117b26347,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.6125772835501552e+20,Concentrated Voting Power,CVP,18,48,152515,366000001459,110384,3570960,deprecated,4410955
3,10884588,2020-09-18 06:38:42,0x5e306be01d8cf994856e8bba3ac4ad744d64b4b77a0fcac9e185a1cee0a481ce,10,0x4074197429fd3bc9b3222e74f8733de5c5983e38013a88b024f53f1e8be0e71c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,4e+20,Uniswap,UNI,18,188,90102,337700000000,81911,9655790,deprecated,4299836
4,10895338,2020-09-19 22:17:17,0xd08b8db3fa7c7089a8dc0826f719ec1d0bd1bf8fb7444e0b461e93c4e1304bab,13,0xcbc3c84535256de880b294bd94cf0d14243c2cc27cd3d21da7e406afdaf99e3d,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,68,152232,100996023599,98111,7991048,deprecated,4289086
5,12119353,2021-03-27 05:48:12,0x556c436d43f08631b948289d9a6c995b11f8c0975de83cc2907ae8df4efa0362,14,0x91ca4db9e5cdf014f3079252d1a48c8b9a28a7a48df208b457b38f9c67840ca8,0x481efdd010433ded1a931b557e4fe63b7b897964,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,1.1992026695595828e+21,Exeedme,XED,18,99,167077,93000001459,126289,8037516,deprecated,3065071
6,12150838,2021-04-01 02:09:11,0xe630d172fe820abebe21c2dea713b9c016eb1fea2d2e0ff21ad0242dbbcc3305,16,0x882719edaf2a1ca43d072b17d6bf92f1ed76be1e48538e0ad66353500252445e,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,1.6e+19,NXM,NXM,18,96,177211,169000000000,62211,4189902,deprecated,3033586
7,12150838,2021-04-01 02:09:11,0xe630d172fe820abebe21c2dea713b9c016eb1fea2d2e0ff21ad0242dbbcc3305,16,0x882719edaf2a1ca43d072b17d6bf92f1ed76be1e48538e0ad66353500252445e,0x0000000000000000000000000000000000000000,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,1.6e+19,Wrapped NXM,wNXM,18,96,177211,169000000000,62211,4189902,deprecated,3033586
8,12155884,2021-04-01 20:53:31,0xeef468c9066cceab928eb4d4f76427ed544355d454af38c7f8419d1d43ee19bd,19,0x7c59f91087e51cc2888cc38ceaa6cbc4d2fac7fe7ea24878b5609e3d7499bcb3,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,1.6e+19,Wrapped NXM,wNXM,18,88,168254,146000000000,112677,6547404,deprecated,3028540
9,12253986,2021-04-16 23:00:47,0x1116e1cab4279b875a67c8a8618a6c920a1982c77fe3be8395ec17c8d9058d39,20,0x756259c839d0fc32c576dfecaab0a7841199866214fcb196edd6665adf56c8d3,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x947977f306d1c1e5135ef7c1bdc428661a1f3f9d,8.431960302107274e+19,@EthernityChain $ERN Token,ERN,18,135,159016,127000000000,119075,8669729,deprecated,2930438
