,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781167,2020-09-02 10:03:12,0x13328a153eb118847589c1d3bcf943b2aed31531c506bb271b76a948915e6cdb,68,0x692a7c85d87a2750ddf2432fdb10a1f45966b19f91d44fce0a993288f8d0fdb8,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xa52453c88c29550430f8a0378f1ade46413ab9d7,5.108056760041951e+17,YFIBALANCER.FINANCE,YFIB,18,86,158336,273000000000,130484,4675813,deprecated,4402938
1,10935416,2020-09-26 01:55:40,0xd08bbed5680c1d43202d9f06170c3e36642780eaad7a9cc3f6d68b35b1d0d76e,70,0x405720b7db51885382fd1e1766b4fca1d35dfc9496982110c05fb435df7da2a4,0xb78985dedea2c4ff759fc53d5ce4d6d868f4d953,0x2688213fedd489762a281a67ae4f2295d8e17ecc,0xa52453c88c29550430f8a0378f1ade46413ab9d7,1.5220521206883344e+19,FUD.finance,FUD,18,123,169279,57000000000,128260,9235349,deprecated,4248689
2,10935651,2020-09-26 02:43:31,0x273941af7928a2dc7e38d670f53ac656d4158c3c8715bef4fc471d23bbff1487,71,0x2b8e067e096d79b29c6971cf6029eca3941d3dc0e0d57dda3f98b6afc6c3e1b4,0xd5966ab1a45c748d5bddca8c97259ce22bb98f2b,0x1568b0a870e4bc6200e60184e52649e8c805a5f5,0xa52453c88c29550430f8a0378f1ade46413ab9d7,4.201576401441146e+17,Crumbs,CRUMBS,18,56,165259,56000000000,124663,5052138,deprecated,4248454
3,10937675,2020-09-26 10:24:04,0xb5fdacabd046d7365f1b8f415cc031ebba456bb8a4438e192a42860ea5fa10dc,72,0xfd11c620d8c3951f84c9dc71067c206f5ddb8b425f6a8d42e230dc6cdd9ed031,0xe96474a0e1b76daf7bbc5e320509be344c7a7d37,0x7c88af365024514903816fd90b741eeac5961994,0xa52453c88c29550430f8a0378f1ade46413ab9d7,3.1490346141276227e+18,SWSH Token,SWSH,18,167,166021,69000000000,125345,11468091,deprecated,4246430
4,10937849,2020-09-26 11:00:47,0x1e53fa65dde77f82dc758d37ca3feaf4ca96c714ba6c64266ff7e2e161499304,75,0x0ff30cb2ac8ccdf6735eb469a28ba99772f62b2612ef18d1fcbafc52e88a5617,0xa52453c88c29550430f8a0378f1ade46413ab9d7,0x2688213fedd489762a281a67ae4f2295d8e17ecc,0xb78985dedea2c4ff759fc53d5ce4d6d868f4d953,1.522e+19,FUD.finance,FUD,18,82,171034,64000000000,130204,6899841,deprecated,4246256
5,10940240,2020-09-26 20:02:12,0x500f001589b6b2b1fc7d1e69bbfeafab0894a90e6ef10a30f4b8bbd162141dab,76,0xfd871232377049953ce570c5937a0ad7e27bf378b1a7a1f100f69c397d524215,0xd406ff619727ff1f34e9bb27b57a8145d0ab647c,0x50b379ec299e4585f2644ea6376d00b3c402c8cc,0xa52453c88c29550430f8a0378f1ade46413ab9d7,9.273990588269093e+18,UniSushi,UniSushi,18,105,165203,97000000000,124613,10283235,deprecated,4243865
6,10942256,2020-09-27 03:38:57,0x08c51e5217efa73787ed6293098e6e004354beda0e85627a4c983efe677be870,78,0x52ad43be24399737ede9eec5afbb94c32e3fa4a63fb57f145d1b5d915cd65d0f,0xa52453c88c29550430f8a0378f1ade46413ab9d7,0x50b379ec299e4585f2644ea6376d00b3c402c8cc,0xd406ff619727ff1f34e9bb27b57a8145d0ab647c,9e+18,UniSushi,UniSushi,18,74,168569,81000000000,127963,4788381,deprecated,4241849
7,10942516,2020-09-27 04:37:37,0x18a2b403194c7e5a0f8e22609e566b9ee2cbc14b3674eec40b731449ef3c11f9,79,0xab143f48a105663669af185bcef79e0cf3fb66c2c65afe3878be7a9f69486261,0x3d42b8a04e3316131ed8b31864e1ab96b28f69a3,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,0xa52453c88c29550430f8a0378f1ade46413ab9d7,345011262.0,YFI Paprika,YFIP,8,237,166256,96000000000,125554,12145439,deprecated,4241589
8,10942661,2020-09-27 05:06:18,0x11c760636d6e757482bb4aa199820d97fb15b3333fbb067e7f271dc380f5251b,81,0xbfe4f304291ceea75ecf16e7c0c9d1127267cc29b6712950a593867f0ccc6fe1,0xa52453c88c29550430f8a0378f1ade46413ab9d7,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,0x3d42b8a04e3316131ed8b31864e1ab96b28f69a3,345011000.0,YFI Paprika,YFIP,8,44,168159,102000000000,127590,3654194,deprecated,4241444
9,10943384,2020-09-27 07:55:43,0x24bb80d1cd7de49a75c50895ed31d61b980d5a050956f7fa75049f3137219685,82,0x1028974ab1287a04608bf6e745d42b5542e5e64d1523182354c6a60151d10407,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xa52453c88c29550430f8a0378f1ade46413ab9d7,3.8271507794594555e+18,YFII Gold,YFIIG,18,131,167433,52000000000,126607,11016187,deprecated,4240721
