,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10675698,2020-08-17 05:29:50,0x58916305426afdcdafeb4f5ebc23740c7d90b0f2affcabc6a9e72450fe36755e,0,0x1c8da000fe088a8a416980dba236947cab50725262f3514100e1712aefac36bf,0x334b8a08ef1b16ec073fefd80934b875686d679d,0x6b175474e89094c44da98b954eedeac495271d0f,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,8.04523191e+18,Dai Stablecoin,DAI,18,12,200000,96000000000,37018,586527,deprecated,4508886
1,10675812,2020-08-17 05:52:21,0xaca5ef4f2d54173fcbd33031bbf6a573263317e195c57085993dc771e9560491,3,0x2edc7f084e9266743499980994c50ac1a7470e13c7ff52ee7600325a5477bbfa,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,8.0452e+18,Dai Stablecoin,DAI,18,33,341065,94000000000,227377,2682054,deprecated,4508772
2,10675812,2020-08-17 05:52:21,0xaca5ef4f2d54173fcbd33031bbf6a573263317e195c57085993dc771e9560491,3,0x2edc7f084e9266743499980994c50ac1a7470e13c7ff52ee7600325a5477bbfa,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,7.768895604786202e+18,iearn DAI,yDAI,18,33,341065,94000000000,227377,2682054,deprecated,4508772
3,10675826,2020-08-17 05:54:46,0x697f050b022c4802a23223b298364840180efe998e405ee0d3a3d2ecbfc98cb0,4,0xb8cb0385871e7e5f41681ad2b6442eb29d5668211aad0371265341c2b242b0ee,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x0000000000000000000000000000000000000000,7.7688e+18,iearn DAI,yDAI,18,123,312126,94000000000,207427,6927142,deprecated,4508758
4,10675826,2020-08-17 05:54:46,0x697f050b022c4802a23223b298364840180efe998e405ee0d3a3d2ecbfc98cb0,4,0xb8cb0385871e7e5f41681ad2b6442eb29d5668211aad0371265341c2b242b0ee,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x6b175474e89094c44da98b954eedeac495271d0f,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,8.045101363570629e+18,Dai Stablecoin,DAI,18,123,312126,94000000000,207427,6927142,deprecated,4508758
5,10758462,2020-08-29 22:42:53,0x07d8aa88ebcaf23d6301677e1bfaf1c439338d064b9c23cd67f91f02105803a2,6,0xfaf423b3c86de2d73b031efc194672a55452815e876152399d7e39b33a628547,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,0x6b175474e89094c44da98b954eedeac495271d0f,0xb6bd186dae75e6f16bab0bd580912714f99378ce,8.045133273570629e+18,Dai Stablecoin,DAI,18,50,78045,66000000000,37030,3702390,deprecated,4426122
6,10758635,2020-08-29 23:22:25,0xf05a9a56ac68b1d210602171fdd3ff039248eb33dbfdf90ea536efa180e0ac33,0,0x621d3a09eadb6f869bb0288ee569f5d5c50979e5e0818a4a7a68c878d982bdbe,0xb149030ef5eb50fe097f83e3dc87db446f49bca9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,202498667.0,USD Coin,USDC,6,6,200000,84000000000,42381,253486,deprecated,4425949
7,10761863,2020-08-30 11:22:12,0xedbf71e93d7c380e968cd83f6787187876882f4fd3212b9c44ffe09811778b5d,8,0xa661046fbe02d6f5b9d9564df58e1c6d91c2dae0bb5cc39963c9a24074f056f6,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,202498667.0,USD Coin,USDC,6,56,1496102,74000000000,752409,6509870,deprecated,4422721
8,10761863,2020-08-30 11:22:12,0xedbf71e93d7c380e968cd83f6787187876882f4fd3212b9c44ffe09811778b5d,8,0xa661046fbe02d6f5b9d9564df58e1c6d91c2dae0bb5cc39963c9a24074f056f6,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,1.9269006805260993e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,56,1496102,74000000000,752409,6509870,deprecated,4422721
9,10764871,2020-08-30 22:17:50,0xa36623bf1729e6ec194b8f5edaa9c40fa207569b85dcce278c99e6a034f54ed4,11,0xbf6a863c12ed99b066dfb6a8bf6674970affb676e97d5db46189cf8da8fba3e1,0x23a942d0184b353feb5ca596d77f4ba88fba9c65,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.81725e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,98,139993,131000000000,93329,4418581,deprecated,4419713
