,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3906046,2017-06-21 02:11:48,0x002d9137f33fbc67aad66795568f889c2f79968810b788277c9f21bfa12c9429,4,0x3b854fa8cd1023b69eaaf230de95761332bf92767c8ea04bb9ee23f7d4be9386,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,3e+21,StatusNetwork,SNT,18,27,179000,50000000000,145129,2493498,deprecated,11278505
1,3998176,2017-07-09 12:32:28,0x39dce22de0ceac91f6f330893bda12d1c352e3702254e1fc62d8a223d685c88d,5,0x53d3a79b710fbec5015b72e34f1e4a0f189b5e851a3698e3c41fec2ed476fd3f,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,0x43ee79e379e7b78d871100ed696e803e7893b644,0x92c36da49237a3961f5a7f415f08570ae10009eb,5.427631e+20,UG Token,UGT,18,61,60000,20887260762,52235,2032757,deprecated,11186375
2,4059461,2017-07-22 21:40:55,0x770e640aa0f2c30c7b210c79437d7d5f2d40eee96189e681188422f2e6afe4af,7,0xd97c947aef4ede51cde2de2df10afb7209a9573c3d5ba0269e666e5d8e28feeb,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xdb716fd94148d6dd05e7e019ddc1eae3540cec45,1.5e+21,StatusNetwork,SNT,18,39,180000,1000000000,103499,1468980,deprecated,11125090
3,4059499,2017-07-22 21:53:06,0x41c80adc46faf5a251102ed1a39481adac059a0f60436394bdba393e82c9f86b,8,0xdc1bb8827afed76f7085b267a02bbaffb38f2bd4e6ddd15e4aea18ced7f2fad7,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5160e698e2b73dee32724480d77568e586d00d08,1.5e+21,StatusNetwork,SNT,18,49,180000,1000000000,103499,1520886,deprecated,11125052
4,4288612,2017-09-18 20:11:04,0xd95030ee4280d04152d447c4eebcad4daaf254ead51d398ba53fbe9abca789f7,2703,0x48a003144dd7067580c54e9f00bb804776dcf378d6422389cd556e7b8a7ea0a1,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,1.2765994686082968e+17,OMG Network,OMG,18,19,3020000,4000000000,2915557,3913903,deprecated,10895939
5,4345643,2017-10-07 19:37:40,0x215ed7b4af6314728d454cc4f417e2beb509a462a79a2d456b800010ecc7fce0,4729,0x4a4cc8e373923f6146de3bd6f75c2ac76ce3b33f7e46984ff15108588ad27e75,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,2e+18,KyberNetwork,KNC,18,102,550000,8000000101,527133,4494138,deprecated,10838908
6,4345643,2017-10-07 19:37:40,0x215ed7b4af6314728d454cc4f417e2beb509a462a79a2d456b800010ecc7fce0,4729,0x4a4cc8e373923f6146de3bd6f75c2ac76ce3b33f7e46984ff15108588ad27e75,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,1.0,Kyber Genesis,KGT,0,102,550000,8000000101,527133,4494138,deprecated,10838908
7,4747452,2017-12-17 08:11:06,0x4aa3d95b25d4d242f7ad3f67d7bd4a1a004c0f627d9f0c6b310c90f4489b761a,136912,0xfa7e81f4f684e1d7dfd35efa1962701e0a13e1ee584567678ecbf55659c5fb62,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xd850942ef8811f2a866692a623011bde52a462c1,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,1.0501e+22,VeChain,VEN,18,111,200000,22000000000,54835,4131917,deprecated,10437099
8,4766169,2017-12-20 15:18:55,0xbf7f23a6bac2a9d3b10f5c8adf4577be31a5a4e065bb3ebcbda6cd8e2279cf0e,162700,0x80483fbb99734ff7071e743a662152ca71d741d495ad3b663a3efbfbadecf5f6,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xd850942ef8811f2a866692a623011bde52a462c1,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,4.97e+20,VeChain,VEN,18,80,200000,42000000000,39771,2376867,deprecated,10418382
9,4775982,2017-12-22 09:23:03,0x6683c3e76e3ce99159f1f2722849dde019db8ad61888b073254c510dfd17ec33,12,0xeb0fd0217b62e03c7e6040e958b324e6350cfbf6840417830d89edc4a3f04507,0xface6f0cb0cbcabc63487b3db38dd75b3b8aa5ad,0xd850942ef8811f2a866692a623011bde52a462c1,0xc6dd0acf2e3cb78f6d5582e74c3b96e39a9c48c1,8e+20,VeChain,VEN,18,64,96000,8000000000,54771,2361638,deprecated,10408569
