,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10693000,2020-08-19 21:36:15,0x16f8e504d491cac42e906efc64b3bf53a812b6ccb82e95153711323e898d0a7a,6,0xd07dbad587e83457c1df8787e28c8705ec54fd10a7087ab65d6bc1e07bb73867,0xe74c3363be18d5d0ff9f481946c8ebe9018f7331,0x2b6dd33b57579d93f0fb799abbc47e16d589a024,0xc4598b4eed69d890906e0e829a623598f22a7c01,1.0892845043453544e+18,Views,VIEWS,18,149,82653,68000000000,40102,12415289,deprecated,4491552
1,10757795,2020-08-29 20:17:54,0x76866a818a6cbebacafeeca4e0f920940acec8cb646b0ca59a984c1d5539772e,2,0x559a57f3bd67040c2793aac5b75c37caa8dbc459f6be74fc3e9c113769edc911,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc4598b4eed69d890906e0e829a623598f22a7c01,5.59540629609982e+19,Concentrated Voting Power,CVP,18,130,170329,100000000000,129200,9826360,deprecated,4426757
2,10764849,2020-08-30 22:13:33,0xa8d1b054450bae9b671757df79c4af34cf0caf0ab5b444c5952dc15527ff9122,4,0x6969288dfd0d7f131cbdcdf615604db4c7765e0f011a231100bd60d35f340a4b,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xc4598b4eed69d890906e0e829a623598f22a7c01,5e+17,Dextoken Governance,DEXG,18,77,325993,122000000000,250799,8604020,deprecated,4419703
3,10770705,2020-08-31 19:46:23,0x2685b42eb5b759a14b405cef2d0101aabdc152e32257b7eec0c0ae900d0ab964,6,0xde7f93b652e2c9452d7af6cdf05aecc3733cffaa9b761db042f2ff8b47ec5a4d,0xc4598b4eed69d890906e0e829a623598f22a7c01,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5.59540629609982e+19,Concentrated Voting Power,CVP,18,135,152515,245000000000,98368,9878548,deprecated,4413847
4,10775877,2020-09-01 14:39:36,0xf1cb8802c39b5de2202cebc3cb6ad574315e4d0b37217e3948f43a8cce790488,7,0x5f2b3c2da58f978037120be417533bb2ec14de008e31af3eafc775342ce193d2,0xc4598b4eed69d890906e0e829a623598f22a7c01,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xc4598b4eed69d890906e0e829a623598f22a7c01,5e+17,Dextoken Governance,DEXG,18,34,50562,469000000000,29508,3142212,deprecated,4408675
5,10837964,2020-09-11 02:55:19,0xcfcfcf4033aa606a62cbd2eb1eb94684a7b2e8297bd02316ea0094a8961fade6,9,0x23fce96bce2017e39ad2f01d7ca75f7456a68975f90eb130e5853646c302ab87,0xc4598b4eed69d890906e0e829a623598f22a7c01,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,5e+17,Dextoken Governance,DEXG,18,161,236374,131000000000,170474,10330665,deprecated,4346588
6,10879425,2020-09-17 11:30:38,0xd138d3cd977c55c273b49eb73ba44334fd4693a6a7d4fa86022bc03d3ab27043,10,0x6a21e5cccb54ec141b869a11c15fb597f1a137b0741bb61620742de3ee6f0244,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc4598b4eed69d890906e0e829a623598f22a7c01,4e+20,Uniswap,UNI,18,212,90029,800000000000,81845,10570777,deprecated,4305127
7,10882221,2020-09-17 21:43:59,0x049698e33037bae2a3f3baaf1f18c522468d007baafe908397f6356f97574ace,11,0x75344ea3628e7ebff65063de19455680514c4b35e23ea17ae99333f5d460ef6e,0xc4598b4eed69d890906e0e829a623598f22a7c01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd0a9675371f5b1c8bc4afeacaa2bfe6f86ce083a,4e+20,Uniswap,UNI,18,99,83259,276000000000,40506,6464078,deprecated,4302331
8,10924187,2020-09-24 08:24:09,0x14d2047b70f9fd7e962ac99e858c3dc749bfe34f82216785ff04c14870a79bfe,35,0x5bb6b2cb4819e5cbe73d3a54cab37da9311a7e163746d354aed76cc3b2442bdd,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xc4598b4eed69d890906e0e829a623598f22a7c01,1.9267e+22,Bidao,BID,18,8,2651074,121000000000,2551074,2903770,deprecated,4260365
9,10926059,2020-09-24 15:07:47,0x35ca0dc61e7603f327a0a8ed44901ed6b78d8e9084de30b1e465876b597a6568,13,0xa775ca3fbb8277b3e30ec96c48628019ad270f9597334a83b965911179a0c5e5,0xc4598b4eed69d890906e0e829a623598f22a7c01,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xd0a9675371f5b1c8bc4afeacaa2bfe6f86ce083a,1.9267e+22,Bidao,BID,18,27,54403,124000000000,21269,1908391,deprecated,4258493
