,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766761,2020-08-31 05:21:30,0xda49e30dbdc0681e4cfabc2a23e81b7466125def2418983dff50bd4c954c51a9,0,0x0158b952723ca96c4d26e4e838224f7cffb5ff121a6d5a84117e3ea3cd759d39,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe4c738eb6c61837479479dd3451d43534d22bf8c,7.854663644134876e+18,YFValue,YFV,18,85,151421,220000000000,124296,4035413,deprecated,4417800
1,10767280,2020-08-31 07:22:22,0x259d24dd4ceee07a0b33be9d9549f3d3c9e9feec828bca9faac00179387f701e,1,0xde3c3f931052e770ec8ea2558ef39e739d728a78366d4dc99081db7e16d57010,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe4c738eb6c61837479479dd3451d43534d22bf8c,1.9151215094364148e+19,UMA Voting Token v1,UMA,18,198,244358,240000000000,195448,11061874,deprecated,4417281
2,10767707,2020-08-31 08:54:06,0x1d8abbab0e71b22db52a89ab13fb5237876ffa454755a4c728e530dfe5fe5e25,3,0xf7d89975dd1014a3de56ff49cef4f2509c409e10cdc047e29a6a3d106eac37da,0xe4c738eb6c61837479479dd3451d43534d22bf8c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,7.854663644134876e+18,YFValue,YFV,18,17,168137,220000000000,112570,825473,deprecated,4416854
3,10768745,2020-08-31 12:38:43,0xdb2801ad7c2d573b6b2da2d3dbbe39dbfc9e812be33aaecb05cd53d160b4516e,5,0x282d7281a54dd9c79c95fa0ce5854ff1affab1561ed258dc305de32762c40ae7,0x6264c8d158f32bd8c01b8a0102b57dfcfcfb8561,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe4c738eb6c61837479479dd3451d43534d22bf8c,3.508443178092519e+18,UMA Voting Token v1,UMA,18,309,69418,260000000000,62503,12359333,deprecated,4415816
4,10772283,2020-09-01 01:18:45,0xae6fcaa67e4c32b2bc9121a4e3461cdcbd0964d3f28561796fa83e4671ca1e9e,8,0x32a04e33c00794c8f21886a85d9d80669346a8296f0c78486ea280aa0536d388,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xe4c738eb6c61837479479dd3451d43534d22bf8c,279592390402.0,RMPL,RMPL,9,24,167759,263900000000,126899,1611071,deprecated,4412278
5,10772328,2020-09-01 01:31:51,0xae97a026dc11ca9380a10e204a4b25bb27a078e4d99ca174fb827749c2944391,9,0xb53a4f2ac54401c0cbe64b550aef16b9fbc94a06dafc7dd1694862fad8de6b5f,0xe4c738eb6c61837479479dd3451d43534d22bf8c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.2659658272456667e+19,UMA Voting Token v1,UMA,18,162,167040,267500000000,123589,7949419,deprecated,4412233
6,10773158,2020-09-01 04:37:09,0x4fac102c2b5c782f173a5668eb91a15620093fbb045ead0789719d411b114a44,12,0x31b5285fa4a6c1acb88c1e5f42bb4fc53b85dda0fb01b8277418555f1fd0a9ed,0xe4c738eb6c61837479479dd3451d43534d22bf8c,0xe17f017475a709de58e976081eb916081ff4c9d5,0x6a3d23fa07c455f88d70c29d230467c407a3964b,279592390402.0,RMPL,RMPL,9,66,168774,377900000000,113149,4194997,deprecated,4411403
7,10774082,2020-09-01 08:06:41,0x6b739e9bbd8283805a7b98d1a18ea09e99f9b545b1f75b6d713c596c3e7f6744,14,0x8e73076ec308a700982a4ab6624f52ff5077a18c08e55c2a6dcea5e5e7e91d8e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe4c738eb6c61837479479dd3451d43534d22bf8c,7.700913416217611e+18,UMA Voting Token v1,UMA,18,26,177072,511100000000,135234,1744322,deprecated,4410479
8,10780840,2020-09-02 08:52:41,0xa8f5eca5b417fd152eb256688b33abe5c32433c9e797df394d04fd219d8b787e,15,0x2250118e80c82a1b5e1fe2ea9ab3d5f570f2439ed6cc3cc2f940a6dc2121130d,0xe4c738eb6c61837479479dd3451d43534d22bf8c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x4c38ac6a95716b85755b14d74e18100beda40527,7.7e+18,UMA Voting Token v1,UMA,18,9,122239,520200000000,122239,621784,deprecated,4403721
9,10788688,2020-09-03 13:53:18,0xca1ac21baad89f5d8070da1e29556571000dac81b168b300a1552a6e28c634dc,18,0x71b8220e68927991a4508187006bcd7579f6cfc98691ccc0ca6b43d511490c84,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0xe4c738eb6c61837479479dd3451d43534d22bf8c,9.54812777592357e+21,BACON,BACON,18,35,166598,502600000000,124325,1812821,deprecated,4395873
