,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10648742,2020-08-13 01:45:56,0x1ba72ac36b72cbd702c388570f7e0260f7fb8237e98b4b9fac80d5f8a17b8643,1,0xb5e4116cd8adedd729179c7479c7d52e8b6d039459492d192fdb0b3706c33cc1,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,49956387778.0,Compound Ether,cETH,8,108,242020,244500000000,164213,6920621,deprecated,4535931
1,10648876,2020-08-13 02:18:38,0xb129534798ef600bfd3217d6022224a4631fe260296a8b3ff5d4ae47dffe45fc,3,0x251f757a718965699368610bda42adec49ac8b84da346b992b670892687d8759,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,49956387778.0,Compound Ether,cETH,8,88,242020,246000000000,146604,5864830,deprecated,4535797
2,10771759,2020-08-31 23:25:34,0xb282293482aa124cdd7aad976ae1364e86fbcea095a52427844b99a4f5f28c4f,5,0x820298ffdccbe086e29ae459e62da01c485b50d71e8ae37d29486bbfe1817a90,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,7.354508656407559e+21,aleph.im,ALEPH,18,110,165521,197000000000,124898,10396894,deprecated,4412914
3,10778845,2020-09-02 01:28:40,0xfb438e37a47068b25dd1c1f3f36f82f09a5e6242a83e2a5254f851f271436f18,6,0x9a4b5c2c8074cf5bd2be884a0e4f8c3d96cc3f3e8cff0f7b7c3ead65e37882e7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,7.554193873260256e+20,KIMCHI.finance,KIMCHI,18,88,151427,480000001459,112285,7914135,deprecated,4405828
4,10778882,2020-09-02 01:36:27,0x4be6976457f4ed689f1ad2794ee5e26fb1d63fe7584d805469c7038c1bc2de83,9,0xe347bf3e00188d576fe43e7cf73aaa52613ca6ab19412ff9ea8e89631c2d42bd,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.554193873260256e+20,KIMCHI.finance,KIMCHI,18,194,187245,480000000000,129725,12124531,deprecated,4405791
5,10778882,2020-09-02 01:36:27,0x4be6976457f4ed689f1ad2794ee5e26fb1d63fe7584d805469c7038c1bc2de83,9,0xe347bf3e00188d576fe43e7cf73aaa52613ca6ab19412ff9ea8e89631c2d42bd,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,8.127750455558303e+19,Uniswap V2,UNI-V2,18,194,187245,480000000000,129725,12124531,deprecated,4405791
6,10778928,2020-09-02 01:45:45,0x82f3d31510b8051668e9ac9edfae7dc2f31d1dda9f060cc405e406b16b6f0a50,13,0x02ff63badfd4cd118e1d71d45c1a53b93a2023faf7a819419fa4f23cfe3ac4bb,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.127750455558203e+19,Uniswap V2,UNI-V2,18,131,218749,480000000000,94255,10464802,deprecated,4405745
7,10779262,2020-09-02 02:59:08,0xdf926c16e0e783a93ed4500ac992f34d77c0ab75c1603ed1b0303069aad2e2e9,14,0x7bdff93ee5a5eecf9e474a1565f66d75370db9ce8bd2a1b04b51d6dbf19a8cfd,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,3.695383835987082e+19,yearn Wrapped Ether,yWETH,18,238,149413,489000000000,99609,12144062,deprecated,4405411
8,10781229,2020-09-02 10:16:44,0x261de3392742c990be3d739ad7eff44883e85eb8c455a4c796bab5671269d45c,16,0x56786c73a7dbaa388e85057878e065739085850dc23bf0e96e716a5beb1d2138,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,3.812996529814586e+20,KIMCHI.finance,KIMCHI,18,163,143503,273800000000,143047,11565115,deprecated,4403444
9,10781229,2020-09-02 10:16:44,0x261de3392742c990be3d739ad7eff44883e85eb8c455a4c796bab5671269d45c,16,0x56786c73a7dbaa388e85057878e065739085850dc23bf0e96e716a5beb1d2138,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,8.127750455558103e+19,Uniswap V2,UNI-V2,18,163,143503,273800000000,143047,11565115,deprecated,4403444
10,10781274,2020-09-02 10:27:06,0x41504be0f46093f1c7f88030505b491cb781afaeb5d0a99a748908baf3429b25,19,0x70adf1271c76028fb3e6d9a53ae97b6234cc3a5b72be61b8a79b08df7a2a6441,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.127750455558203e+19,Uniswap V2,UNI-V2,18,34,223422,317549269260,124196,1756642,deprecated,4403399
11,10781274,2020-09-02 10:27:06,0x41504be0f46093f1c7f88030505b491cb781afaeb5d0a99a748908baf3429b25,19,0x70adf1271c76028fb3e6d9a53ae97b6234cc3a5b72be61b8a79b08df7a2a6441,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,8.988834201067427e+20,KIMCHI.finance,KIMCHI,18,34,223422,317549269260,124196,1756642,deprecated,4403399
12,10782120,2020-09-02 13:39:09,0xa5428cebb4997e14fad850571aca257d1afdec2fd6b3e6eff6d6550e43ba4d33,20,0x746b1e9b2bd493dff458ed707301e9cc632e7ab8301f71c938aa3e7b56ae8ee3,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.2801830730882013e+21,KIMCHI.finance,KIMCHI,18,123,154858,500000000000,100498,8601975,deprecated,4402553
13,10857565,2020-09-14 02:55:02,0x7fa7b108805a63c96175c54de424cdc092bb775fdf123f0983547a175b5b2e54,22,0x765bf1311b0597fea137cc1ee079e2190d377a2902907e83473b4142e1efbfe3,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,2.534848746260833e+21,SakeToken,SAKE,18,56,167101,100980001488,114295,4017559,deprecated,4327108
14,10858265,2020-09-14 05:29:18,0xe472aabd22e9bf4a926b15bce9179400dd1a51d5ccc7ecd6363ac0e997b14351,29,0xe0d147582e181c8b4a3f33722e168fd63e195de45dc00b03ff1bee20a6f52f0b,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,2.534848746260833e+21,SakeToken,SAKE,18,181,157151,132000000000,102583,11703633,deprecated,4326408
15,10876733,2020-09-17 01:38:56,0xda43a78fbb969e2ff1e2ea92524f6f370969bcb85ed4dddd11a7092baac2a340,30,0x84fe333898fec4ba214b3ba7a246eed520e0d3172f9bb25324c2e683230b79ce,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,4e+20,Uniswap,UNI,18,83,90051,210000000000,81865,6058573,deprecated,4307940
16,10876987,2020-09-17 02:37:11,0xf2294af6f49bcaf361de8cf0a937564a18a0db3ffed7e40d96defce1b78a5e5e,35,0x1c86d65f663198b27ed5bed7e39f0f50d611b795839a65537a545cda9c59300d,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,169,152245,550000000000,98123,10599604,deprecated,4307686
17,10940151,2020-09-26 19:42:34,0x08b923129535fa4bb7242e09e97a0805cd26c629d90e0f013410de7bacd9d5b6,33,0x190f13685e2c4501cff6c4e3af75097fc2f904aec1623088c8a0fa2e2cb2acc5,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,7.35450865640756e+21,aleph.im v2,ALEPH,18,7,11416784,76577490775,11397393,12289662,deprecated,4244522
18,11200695,2020-11-06 01:13:10,0xb4b9cb2d6164944dbea790492555329d5095708957bc85f5fd4cd845019af22f,37,0x1d1e6d8fc670611a890a65938803e55d308fa3d0912027c8850f72fad15b474c,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,3.695383835987082e+19,yearn Wrapped Ether,yWETH,18,25,565509,34000000000,285125,1810297,deprecated,3983978
19,11200695,2020-11-06 01:13:10,0xb4b9cb2d6164944dbea790492555329d5095708957bc85f5fd4cd845019af22f,37,0x1d1e6d8fc670611a890a65938803e55d308fa3d0912027c8850f72fad15b474c,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,3.709126426020364e+19,Wrapped Ether,WETH,18,25,565509,34000000000,285125,1810297,deprecated,3983978
20,11878478,2021-02-18 03:50:22,0xd5b79e29c7db1e0f598b18298381374cba33b04d3964ba418c6ba5fb83d26bf7,38,0xd9d5c4c227094bcaaa47e4a95a3113921b0eae71e0389953fd628283738104c4,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0a5e62d3e7d9ccf0d8705a5b1be964fa20499edd,3.709126426020364e+19,Wrapped Ether,WETH,18,89,62196,200000000000,36830,5600693,deprecated,3306195
21,13147514,2021-09-02 17:03:57,0x4b2af1d42e77b2e945df8a6afcc212244fa6af2c32370e32a6dda260d75fd8cb,1555811,0x00f6723d788acb11e83fe41b3d5afa7f68a72fa9007b1d25e3d04ae091fd4dbb,0x28c6c06298d514db089934071355e5743bf21d60,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,5352459000000.0,TrueFi,TRU,8,107,207128,240000000000,65010,4846814,deprecated,2037159
22,14751779,2022-05-11 00:48:25,0x293bd16b9c97cef9cda45e332b7e8bcc5ef773bafcc24ebce7b1ab98e245dcef,39,0xb0689eaf74b2d681e9d666f55f242228638deabcdd8dbe2e4a376dfd73e0ba3b,0x8f2c1f8759510bd0b38bbf653de2fa454444d54b,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0x1ce6fdb239fa84314a68a7ba1ead41ad36486043,5352459000000.0,TrueFi,TRU,8,166,78694,29000000000,60210,19652318,deprecated,432894
