,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8520912,2019-09-10 07:58:17,0x80b901c463fb1daa2ff1a22c7639cff59bb5120866af27315e416100a0cd3be1,1601614,0x60b974a0964b3d8620c83dd168f91e58a1af59e6784da29f446afbeee29ab62f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,9.4e+18,Synthetix Network Token,SNX,18,69,203676,27000000000,101416,2095099,deprecated,6662934
1,8520937,2019-09-10 08:03:24,0x47a0adb47adbb71ca767b44adbd1eb9f7d72dc1958775d1bc45e2bb7c68a9f67,1601620,0x51fa7d7a0a43d83b68385d0b1131b8261576aac78f2400af503d7cde003205a0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,4.2432451931e+20,Synthetix Network Token,SNX,18,26,203676,27000000000,86480,987819,deprecated,6662909
2,8525303,2019-09-11 00:30:17,0xdb8867104def7ec018a60c4d54fec3703c0c362ea2fe3791569250c90ff20b9d,2,0xb9ebd4ea653ef42d9eb2fafee79e206fea9dcea9a3373151e3394865d8c9de0d,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x451e8879fc697cb8c2b2a6554ceeb1a2307bf337,5e+18,Synthetix Network Token,SNX,18,110,130242,10000000000,101416,7288539,deprecated,6658543
3,8525303,2019-09-11 00:30:17,0x8d3460ccf97a57d5be1fcb39b884e3f2d5985ee7cfde24df3a7af6a92c1e6479,3,0xb9ebd4ea653ef42d9eb2fafee79e206fea9dcea9a3373151e3394865d8c9de0d,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x451e8879fc697cb8c2b2a6554ceeb1a2307bf337,5e+18,Synthetix Network Token,SNX,18,111,100000,10000000000,86416,7374955,deprecated,6658543
4,8527062,2019-09-11 07:01:45,0x39986e0d96b525e078cabfc48a12b0aeaf68791c16fea0010d59a978d9dd3ca1,6,0xbd3f9222f8e8018034e7a2c57d4cc602f58440be400d85448836a09d95ee84bd,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x451e8879fc697cb8c2b2a6554ceeb1a2307bf337,2e+20,Synthetix Network Token,SNX,18,149,130242,10000000000,101480,6863928,deprecated,6656784
5,8527240,2019-09-11 07:41:50,0x3e135c3356abe329e05bdc83f628b75bbc402767eacda56fcf6754a498f7b213,7,0x524c9a1bb2f7596ee00fccd379506da9ab3e11ea7de00715ca1ddea3b2fe528e,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x451e8879fc697cb8c2b2a6554ceeb1a2307bf337,2.2372451931e+20,Synthetix Network Token,SNX,18,44,130242,10000000000,71544,6944851,deprecated,6656606
6,10774242,2020-09-01 08:38:42,0x3975b1a92e053f7c17c43dad7b3bb44801e7b52ccda2a1eda3fbc4959004ee6d,9,0x208901646d3c2501d5eaa8c934a1f5c6df47f731ce1a6aa863053374bdea89ad,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,6.026783453601198e+16,YFLink,YFL,18,186,164836,426000001459,124284,6211310,deprecated,4409604
7,10774685,2020-09-01 10:19:23,0x76fcaa5ceddb19fa127c2e313bdbe1e7d7a9554bd209b8283530f1cf94557fd7,13,0x502d344835d20b01f80de5e09c2afd2fab52d2109356e9896c8f87a776933a24,0x9f8d554c8d8fac739f49d23347e57cbfac7f0e16,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.2702132390313469e+17,YFLink,YFL,18,100,54228,440000000000,36152,8853047,deprecated,4409161
8,10774744,2020-09-01 10:32:39,0x2766c1dd0cfd20789c85c7a941a0ebce4f8f7d058964eccaec10049bd287be1e,14,0x8231dc158e66d72bc8903672cc1edb4254d0fdf9807cc5cae38c66e07682a9ec,0x9f8d554c8d8fac739f49d23347e57cbfac7f0e16,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,4.52e+18,YFLink,YFL,18,96,54192,440000000000,36128,4694555,deprecated,4409102
9,10774772,2020-09-01 10:36:24,0xa9684cf9ac2835309b743ff7b91c5ce639be9011b4e65eee0672c8f2d867a902,15,0x9635c408058fc7d75107665c30bdf5450be66da307301a6866c486167f7c80c7,0x9f8d554c8d8fac739f49d23347e57cbfac7f0e16,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.500332853e+19,YFLink,YFL,18,185,54210,442000000000,36140,12243011,deprecated,4409074
10,10774846,2020-09-01 10:53:18,0x606b6ee3fb8a2ac42d13c19668d801ec3f726ff1f1fbda6d27dcdfa4d25b8ccb,17,0xa69898ce3e4139d40559e30d05b88c31957aa580d91dff22f771439abca47674,0x9f8d554c8d8fac739f49d23347e57cbfac7f0e16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,2.023634745e+19,SushiToken,SUSHI,18,84,76771,450000000000,51181,8425770,deprecated,4409000
11,10775000,2020-09-01 11:26:22,0x3d973c24de374dbb94e5265b9751d4ac573df900209fdeafeb35d44de627c517,18,0xbff9ed2a4cdc9a879aea137dfae98ea03dea4b9c7286bfe0cddaa3c78df5d9b3,0x9f8d554c8d8fac739f49d23347e57cbfac7f0e16,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,3.3211058323e+20,Lamden Tau,TAU,18,143,78297,463000000000,52198,7846889,deprecated,4408846
12,10775262,2020-09-01 12:25:19,0xbdcbab4fe11f7368d516a589a9ff3e2c727e5b35618c2380b69c1615635f9ae6,15,0x4a774e0f8eedda35f597cc59974b0bd50b861e30b2ee21d5f61e4a7348a9680c,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.71e+18,YFLink,YFL,18,131,168110,470000000000,115530,9322047,deprecated,4408584
13,10781328,2020-09-02 10:37:44,0x0ad1bb856fdccb155b641d4d955862ac93ac9c468ca4ceae48b5d0a87f683760,16,0x81c3777f98244a2717a12b3a269ac857752b7a4a1e0b6b8ba80a00dc22a9e38a,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5e+18,YFLink,YFL,18,81,168110,460000000000,127546,3789811,deprecated,4402518
14,10793701,2020-09-04 08:03:30,0x23b2936912915073786e977fe6486b576969e4d6d03152dde4b8ae5b82810a87,19,0xf59bb67f3f14e3ae17804deb331618c07279721daf38532b2a4cef670356eb68,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,3.9284316587859935e+20,AstroTools.io,ASTRO,18,46,165078,250000000000,124500,2804426,deprecated,4390145
15,10801397,2020-09-05 12:27:49,0xd242b800b551ac65ee0153c56221f58fb9ef30c7cde25c1fc69f76754e9b559e,22,0x1d1b8c55a38ef172ba004e0d0d0c97199850b28af6436cb29590d93f18314957,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.4095282344263457e+18,YFLink,YFL,18,62,134646,319200001024,109284,5151694,deprecated,4382449
16,10802137,2020-09-05 15:09:16,0x998ce06cd17c181e198660126ccc63a31d91935f6673135cbae1b1ac069abf4e,25,0x2e778497c4211d31595a6366cddf09bb92231ac9b4b7451e230289d4e5e9b1c4,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,2.5378285384322575e+18,YFLink,YFL,18,40,148087,500000000000,109296,2541844,deprecated,4381709
17,10802151,2020-09-05 15:12:29,0xe350756051254ba1f51b644d8e47646f824e22a09a74671749ad6a473935fc6d,26,0xd84b8ed6a4f3b7e761c089c8b4d9bdaf0d076a460437fdb6b9b0b0a88504d23c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.1509201220326725e+18,YFLink,YFL,18,95,148087,450000000000,109296,11056578,deprecated,4381695
18,10802158,2020-09-05 15:14:27,0x05e893227ce6880631fd90a11befd1f5a6edbdd378b9c01f75a324478f984120,27,0xa94015d2bc037d51aececf45bb0ea9e0bf83ee6e5900701e7ae3b0b4ac66d7fd,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.0202951179001507e+18,YFLink,YFL,18,190,148087,400000000000,97280,9878365,deprecated,4381688
19,10803391,2020-09-05 19:40:12,0x255370b7ceaca7a5ba50b51cb3b952f0c22cf960c7e7df14a445bba25ec9bb2d,28,0xc8405babf2b789a7008af7c2cf139982365f8cb64ec5afc656ed1c5e5fead01f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,4.45596658696671e+18,YFLink,YFL,18,119,148087,450000001459,97280,6513098,deprecated,4380455
20,10803488,2020-09-05 20:03:32,0xa33e20b7b8c1c20133b64d98c3109b2be33af0f124e771c0986d49b693bff50a,29,0x2897c64cc2e91f982888431b5e56e4b72f60f52bf5b4213cede4cae33552972b,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5e+18,YFLink,YFL,18,111,168110,450000000000,127546,5808699,deprecated,4380358
21,10803634,2020-09-05 20:36:30,0xf9caae220df5d0baf6a4595fb9079e7d736fee1d2ae963d24bab266143c1c0c2,30,0x82e739e1cb5676eb6d878b4b530c75ab3a22740f7217aa7dfd7a864d68c59fdb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.6231798742297942e+19,YFValue,YFV,18,70,151421,300902002216,124296,6464027,deprecated,4380212
22,10812939,2020-09-07 06:41:55,0x444978e73595056f630ca4d46bc4d9521c82539f0b2c630244b8d38f0273ba09,32,0x76bb871c14bdea8ee4a54af48bcfddc7ba71937d6ecc399fe2d9e223936e4de6,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.0073637055112661e+21,bns.finance,BNSD,18,154,165105,140000000000,124526,4477516,deprecated,4370907
23,10814462,2020-09-07 12:18:32,0x2c7c5e494c6c4b4f860dd67fcd445313753005aa7c400615b3e3b0d4d47bfde5,33,0x8338b1ea100eb3ecaf8d62822177afffd8bf5c377ad791e6614e496fc948dc29,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,7.690388655200612e+17,YFLink,YFL,18,5,134659,150000000000,109296,702171,deprecated,4369384
24,10814477,2020-09-07 12:20:22,0x50ab8fb21c7d413b39bb834586d67a83754218fb4b3c71b794b57acc966c700c,34,0xb7d6ac92bd6fef1e8c7e996438c33df464d74d0959dbdf8a00045335613d67a3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,7.391229200370705e+17,YFLink,YFL,18,60,148087,150000000000,109296,2144993,deprecated,4369369
25,10815599,2020-09-07 16:27:09,0x87a6771fd3eabbecc236d6e01441d05c34400686971db2aed5c787091b439cd1,37,0x18dd636f5799e458853543784864978d9e947ff2d257fbd59fbf6a30b47af619,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,3.152375448538214e+20,bZx Protocol Token,BZRX,18,13,266545,150000000000,215303,2274968,deprecated,4368247
26,10815605,2020-09-07 16:28:03,0xefeb36c2796bd4b89cebd7e366794a12185cee1c322cd3498ca793b99c39654b,38,0x43e907a0467d25bde3de67691da74e5bc7dac6736fbd157eb9d983355735512e,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,1.890908796369888e+20,bZx Protocol Token,BZRX,18,108,254601,150000000000,204614,6262607,deprecated,4368241
27,10815623,2020-09-07 16:32:01,0x6df0c85f00e074fe421c10e03cfb893179d931a5130fa953ce925d7f1871081a,39,0x5ba70791680da322db4abfc28075807ef1b9fdd59381059c1aa6029975d3c369,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,6.107462039445313e+20,bZx Protocol Token,BZRX,18,70,254614,150000000000,204626,3162850,deprecated,4368223
28,10815874,2020-09-07 17:28:56,0xb8bf62afa74bcd4f873c35b48671468ac3063307d7341c714976c374bdb24df7,42,0x9699ce7dfc4edd3a469a3e88fb4a1a9788a3f26b635722cc9721e775ebe70ca9,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,5.15e+20,bZx Protocol Token,BZRX,18,80,264850,140000000000,215491,3565257,deprecated,4367972
29,10819332,2020-09-08 06:21:50,0xff68f7d4b17961ac1a19b868c346d8c3fc2d3c760fa02c9fefdf8dd75cddde4c,43,0xd92e7407a4acab8f7cae4892544a938c489f03cbe535d2dcc7dc93f1d97a53b1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,7.24439993294527e+17,YFLink,YFL,18,105,148087,80000000000,109296,5138676,deprecated,4364514
30,10819833,2020-09-08 08:02:58,0xb17943c3d259161c1f0b5475c25e2c21c4f4f4c21e0325f89dec01f5bf39a1a4,46,0x3953e1332c0dde80fc9165a378774a66713e261adaa1e4f30a0f8954e1298916,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,5e+20,bns.finance,BNSD,18,14,168377,100000000000,127788,1061717,deprecated,4364013
31,10820542,2020-09-08 10:50:05,0x648dd31399f851ee416d8ab8e80de5bfb56af0a7cbf26863ee5f15a75267ef54,47,0xee51100dbb31f9184e9c382c2b5c0ea5f5fdeb4c2d72fcac4be454b174d28b43,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,8.768065087322886e+17,YFLink,YFL,18,143,134659,90000000000,97280,5645964,deprecated,4363304
32,10820551,2020-09-08 10:51:58,0x3a81ce5554ffc87cf8ccf4c527b8af6835814880abfeefa74632793e704a0b8f,48,0xe1f1799cc6ebe93baf659768cecb0e90b9b09ee80b988687efcec56f74c60de7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,8.79183630308158e+17,YFLink,YFL,18,75,148087,90000000000,97280,4124519,deprecated,4363295
33,10822372,2020-09-08 17:26:25,0xc2374f3583cb30710ca46647231888701f82252525d5215257baf49ceca8b0ec,51,0x524a63924fd46793791821589a71eb34fa97fe96b2ac23e9ea2b18f334a81521,0x562e5c439a9f29414629826e6f27a9dbc98ec30f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.5e+18,YFLink,YFL,18,110,154893,150000000000,115530,3504467,deprecated,4361474
