,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7046654,2019-01-11 06:43:34,0x334949e2d0d769bdadbc5642358042ce5f444987218971f6aa449ba0b68e6952,6,0xa5392e04ed7beee0b2431081a5e37aac3785f57ed22d2e5151c5b4f2e2484f8e,0x48f0d7382552591ede25737354db60b76e65945e,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,2060.0,Mavrodi,MAVRO,0,141,60000,13200000000,36685,3674813,deprecated,8137517
1,7070298,2019-01-15 12:10:39,0x60897f7707668de1fe3a8175b0eae5b75e1458d84db285b3fe209eb37166696e,0,0x3af08d16b4101760647e2bee63719655b59614fea8de44a9315d7a84525c3885,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x48f0d7382552591ede25737354db60b76e65945e,60.0,Mavrodi,MAVRO,0,98,60000,10000000000,51621,4248291,deprecated,8113873
2,7134538,2019-01-27 14:34:35,0xde647276f6364da2a60661e9479fd7c345faec171b1e87da2ae4f977faa35ce6,87,0x2d3725c1c8e7229e57e280291550711fd4fd76fdf6519be0de0c97e152042ad6,0xbd1fafcc60aa717cc3e457360408b17727e3f0c4,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,5000.0,Mavrodi,MAVRO,0,91,60000,6000000000,36685,7197877,deprecated,8049633
3,10774609,2020-09-01 10:00:51,0x1a64964c0564c27a5d6ad0c820e197cd6029b970c08fc85f2f3dd34e9b1ab187,2,0x948e84f9664ca33beae667037d7a9cd38dabcc7bb76554a1eeae1840115bd6fb,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,6.420731876278993e+18,Wrapped NXM,wNXM,18,105,165020,482900000233,124450,11126323,deprecated,4409562
4,10774643,2020-09-01 10:10:21,0x038ec1410cd376dfda6a2284fa941b7d06dc2816553cee02bada47caa977287e,4,0x08720b6a8b8ecff4462e0865e67bc8d368098bdd97e470ec84cb7724ea4419ed,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,4.348657427103643e+19,SushiToken,SUSHI,18,171,151565,484000000233,112409,8605999,deprecated,4409528
5,10787891,2020-09-03 10:50:34,0x7388b6bcacb18a43c733332399b6f8b350abac2d87f749f37c880d1c5132bdbd,10,0x5d89699c8bf4878808e1b7a3c233bc3519685b2f5e13792a5cef9c2dda6d7de4,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,6.424490430787161e+19,Akropolis Delphi,ADEL,18,71,170971,423500000233,117759,5340604,deprecated,4396280
6,10872266,2020-09-16 09:12:25,0x0c095cbe34a8bded2d4c4f4abf505a629f95dd05c6e5cbe0b20b6b119d3428e8,12,0xde0ed099d0bf6f34e6a9f6762c687b0b66dfd99e25c954b500e5771f704f5036,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,0x94d863173ee77439e4292284ff13fad54b3ba182,0x2941403285d5c16f1e4f8f5fb41f67a6af831561,6.42449e+19,Akropolis Delphi,ADEL,18,104,60000,95000001459,53874,8529581,deprecated,4311905
7,10880020,2020-09-17 13:39:35,0xc4e910fe09469d640bad8427e11140a33004e1b3b410a54b806284408395d48e,14,0xfe5471946145d65da9031ce1df67033401e2b72067e20d091cdc177a9eed3961,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2941403285d5c16f1e4f8f5fb41f67a6af831561,4.34865e+19,SushiToken,SUSHI,18,233,60000,445000001123,51181,7682335,deprecated,4304151
8,10908877,2020-09-21 23:43:10,0xa99b710ac3c188b3beba1b71637c8de7dfbe277917ff6f2ba0c099cfdd7d4f24,15,0xdd7ce86b41d172adeb8fcfaf52455cb820447df7ae028f0b62900e83473a9865,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x2941403285d5c16f1e4f8f5fb41f67a6af831561,6.4207e+18,Wrapped NXM,wNXM,18,212,60000,78000001459,51250,12117608,deprecated,4275294
9,11093525,2020-10-20 14:20:20,0xf66b3df79522bbbccc4f078222cefa8e073238ed4efc883360ca399cf1aeac6f,132,0xd0837e2c1c0f42627cd65ae4cf41686cdedabba4f59490d882df5f0e9d033d0d,0xe4adca2687393a0e50a81349b9f9fb5ed835d118,0x33d0568941c0c64ff7e0fb4fba0b11bd37deed9f,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,3.3333e+22,RAMP DEFI,RAMP,18,95,60000,66000001459,52349,7440590,deprecated,4090646
10,11096492,2020-10-21 01:22:42,0x3dec66eb2c8bb6f4394cbcdd1f5da6074ded22b88bf3eccfd578bac743b69b8c,17,0x3c86e6b6565de8b8bd7fcd51dfef1120834bf4e204713b26c9f3969665c86a4c,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,0x33d0568941c0c64ff7e0fb4fba0b11bd37deed9f,0x2941403285d5c16f1e4f8f5fb41f67a6af831561,3.3333e+22,RAMP DEFI,RAMP,18,135,60000,44000001459,37349,8583477,deprecated,4087679
11,11509166,2020-12-23 10:08:37,0x78dac2c2f1e489b9d763ebf10919b0bf26d5efec10a9d9ae335ad96aabdc0b12,18,0xbd7171ccbc1640723afac7f2a312bd693d64cf920139ef037d2ec1c2b73b48f6,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x9bc4c169bd746aa94b04d546e0cf192fa5ab6fe8,3e+19,LON Token,LON,18,61,117821,100000000000,102139,3867602,deprecated,3675005
