,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10746618,2020-08-28 02:59:33,0xce615499d2d467669850f165c9030016555cf5123a1d828a9a04add86ab62e31,0,0x71510fd5b1ef76030f653a9d376d998e58ea84b117ffd645cd7dde2c9aba8c7d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfb913c676549faaeb57846e83dd6433887be7b9c,1.317820546121206e+21,UMA Voting Token v1,UMA,18,35,305199,55000000233,243399,2770200,deprecated,4437268
1,10754794,2020-08-29 09:16:31,0xaaf72b3ac4927f82c899cac3abe7b72ccd17a86efeec10e624d1cfb1357c4217,1,0x816e410523e4329c52957e535bddb1c0fb7ad90620001ce67bc09372d0beb8b6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfb913c676549faaeb57846e83dd6433887be7b9c,1.278e+19,UMA Voting Token v1,UMA,18,179,250112,117700000233,205485,8031402,deprecated,4429092
2,10766897,2020-08-31 05:52:02,0x20d6d08a293386f9c5358e09aad5e9da244b47add50881d34350782f84258597,3,0x637c472a16199adab1e6621a538daadf40128a4ad1b42c93972adda9785fa898,0xfb913c676549faaeb57846e83dd6433887be7b9c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xaddea6449a8fae96426cdd3ffdfcd42118edee7b,1.33e+21,UMA Voting Token v1,UMA,18,119,174125,192000001459,174125,5993921,deprecated,4416989
3,10767243,2020-08-31 07:15:04,0x3792ed9cd31c7c0b6bc6924cf9b3d70063800c447fd55c1bbe5834cafb314187,4,0x88bc2c1eff0114fdbc1b09d18280cd2549074a4add9786654fce8496814e2600,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xfb913c676549faaeb57846e83dd6433887be7b9c,1.65e+21,Meta,MTA,18,231,414830,220000000233,346803,11712559,deprecated,4416643
4,10767525,2020-08-31 08:15:43,0x2c2bec275a505190f61da74290490d84d77a473ae79e264916d266f6c528ec1d,5,0x3e870b7d30463babde397410d7d5e9ddd63647c3982d7987983908605af034fc,0xfb913c676549faaeb57846e83dd6433887be7b9c,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x572b8f6b77ac9c269b91df0109aa21fadd5586e0,1.65e+21,Meta,MTA,18,241,60000,233000001459,36159,10152653,deprecated,4416361
5,10768318,2020-08-31 11:03:30,0x3f2ca09eaaadf411bf22221f9cbb48b305d061ef071ab951dd5a6834c5e47746,6,0xd90c995ac9798e28236c02f1a64719054d87a2f605a06e342a1d619cb39f0f8b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfb913c676549faaeb57846e83dd6433887be7b9c,1.65e+20,UMA Voting Token v1,UMA,18,161,250124,187000000233,205497,11309626,deprecated,4415568
6,10768347,2020-08-31 11:08:00,0x4796babb6518efcc8a741a4be04473fd5256bae76baedb9f1aed3674aed2e2e2,8,0x9b51b13abe67d09030469990f25e8f8cf358f711ac8ed641effe3b841343fc82,0xfb913c676549faaeb57846e83dd6433887be7b9c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.656e+20,UMA Voting Token v1,UMA,18,22,199361,218900000233,167756,1264531,deprecated,4415539
7,10768347,2020-08-31 11:08:00,0x4796babb6518efcc8a741a4be04473fd5256bae76baedb9f1aed3674aed2e2e2,8,0x9b51b13abe67d09030469990f25e8f8cf358f711ac8ed641effe3b841343fc82,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xfb913c676549faaeb57846e83dd6433887be7b9c,3.2408022877412557e+19,Uniswap V2,UNI-V2,18,22,199361,218900000233,167756,1264531,deprecated,4415539
8,10768557,2020-08-31 11:58:20,0x984c2527b152da79e8a33855766b21c7f2c230f03810d46110da0354d4c851d6,9,0x23f614f399797fe41e1bd839a60c5b5c13e5dcc4d3b8f9411d670413163d0de1,0xfb913c676549faaeb57846e83dd6433887be7b9c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x61f5677072a6a4ca457aa193b9c98cb098389310,3.2408e+19,Uniswap V2,UNI-V2,18,69,60000,217000001459,50984,5608276,deprecated,4415329
9,10772516,2020-09-01 02:13:57,0xea5739e7c01a1f3a29296908eaa509f48f9717f4fccf29b288565b9fc9b94b1f,12,0x806913485bcb5b6f6a591f88190e48b20ee2d719c0a860afbbb0fa1c9a0f36ea,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xfb913c676549faaeb57846e83dd6433887be7b9c,1e+21,Concentrated Voting Power,CVP,18,120,178709,244200000233,137179,6021414,deprecated,4411370
