,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769340,2020-08-31 14:54:06,0x1ce2318d4f41dcda328b3f1ea21ecadc7d73ff9f482ab79ac643ea85e074e644,1,0x2b950f8c51c124c426d52fc4f23fe83c8db91e1ddd93781661b0a6d39c32c4c0,0x9c305d1c84f02a540832b6bdf504057960512792,0xb57072551f9946976da217ff0d6b9749c777175d,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,9.430529850287144e+21,Ultra Token,ULTRA,18,76,165125,278000000000,124543,6190558,deprecated,4414947
1,10769780,2020-08-31 16:29:26,0x3d9a2ce678d823825d20097bec9ad08d0dd4a3289222e47e8dde82e00f6b6c2f,3,0xc674851f32676f3a3a51a0bb05777b8af1eb0333587f0fad879d29b2c3ccca82,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,1.9099463426143155e+20,YSCARCE,YSCR,18,132,155329,300000000000,115777,9174238,deprecated,4414507
2,10770238,2020-08-31 18:10:22,0x74d8f66d1e642e20e396f444929d6e5cc533c9c94b9f0cc066e4883f43413a4d,7,0xb013b54ab1bff8709464b37f6d5ab2923fa0166c89d79431f14bd50c0ca0f8f3,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,1.550229421936537e+20,Walnut.Finance,WTF,18,159,177347,301000000000,135481,8770087,deprecated,4414049
3,10770800,2020-08-31 20:06:13,0x48a46773e6e7e5ddc69e8d2c581b59e68d2df1857417e3fe49fa99540529082f,8,0x2cb3af0e5a4f71d2b5354b79b13ba936078cd629d4152d57337263f5af587de7,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,1.199389422628948e+20,Walnut.Finance,WTF,18,126,147158,301000000000,120481,8925899,deprecated,4413487
4,10770904,2020-08-31 20:28:27,0x51d5a56d42f6dbb38c0ffde58e2c850477f3afb4a5fbba03157de2eb34a8642d,9,0x85fc0efe88caf1e0d0ad0bbf879aa2d1bd1ac5eb9644353f42a8db9a91b60fb8,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,2.468876105143961e+20,Walnut.Finance,WTF,18,49,147158,301000000000,120481,3142297,deprecated,4413383
5,10771250,2020-08-31 21:38:12,0xe53a07e56e16928e779a2a6cc3eb861a5dc0cd662237939f118d80dea75b0bfc,11,0x735ee4ccc7923d85c699d80c1a47c2f4a8fcfb9139004972e9a43a717f7cc55c,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,2.1864100002123517e+20,Walnut.Finance,WTF,18,68,250091,217000000000,218956,5808157,deprecated,4413037
6,10771250,2020-08-31 21:38:12,0xe53a07e56e16928e779a2a6cc3eb861a5dc0cd662237939f118d80dea75b0bfc,11,0x735ee4ccc7923d85c699d80c1a47c2f4a8fcfb9139004972e9a43a717f7cc55c,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,2.2084949497094461e+18,Walnut.Finance,WTF,18,68,250091,217000000000,218956,5808157,deprecated,4413037
7,10771250,2020-08-31 21:38:12,0xe53a07e56e16928e779a2a6cc3eb861a5dc0cd662237939f118d80dea75b0bfc,11,0x735ee4ccc7923d85c699d80c1a47c2f4a8fcfb9139004972e9a43a717f7cc55c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,984742239.0,USD Coin,USDC,6,68,250091,217000000000,218956,5808157,deprecated,4413037
8,10771575,2020-08-31 22:46:11,0x6c9dc07423ee18f832649555cd00505ca82efeec095106ec0af8fb16879a7d7c,13,0x76a3722772cf1c110fc4ae95544c3c04663cab374af0397155f05246846d75ff,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,984742239.0,USD Coin,USDC,6,72,195047,197000000000,164086,7218466,deprecated,4412712
9,10771575,2020-08-31 22:46:11,0x6c9dc07423ee18f832649555cd00505ca82efeec095106ec0af8fb16879a7d7c,13,0x76a3722772cf1c110fc4ae95544c3c04663cab374af0397155f05246846d75ff,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x799fcfe1b9962a1dafc564aaa0ae740d6f3768cc,1.1063750485153802e+20,Walnut.Finance,WTF,18,72,195047,197000000000,164086,7218466,deprecated,4412712
