,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4227827,2017-09-01 18:50:08,0x9a142a0592d9d8b856fc0daa4d24da5fe10b22ba09f9148370b8eb2e67b353fd,873,0x96e2068360161fe80175e55e1ce6f47e51e119d6e05426c0990a892f7e25fb52,0x5cb8a6440469ef1c632a50fa796f4a631d5798a2,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,24426496.0,FinallyUsableCryptoKarma,FUCK,4,41,90000,4000000000,51738,1583717,deprecated,10956768
1,4246370,2017-09-07 00:56:01,0xdded0c0ca961af242e56c239a2211f9f6a71b2ef0a079449916d6ff6ee665afd,52,0xbe2eb81e9c78372d26b0ca0072477cbebf97c50bc9e5d0fe59799cd5d69badb1,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,24426496.0,FinallyUsableCryptoKarma,FUCK,4,19,250000,4000000000,37409,1925045,deprecated,10938225
2,4602367,2017-11-22 19:00:07,0x685615a360fe35e4582b879564188162e2de939274df006c3fcac8d7b27667ae,69,0x9f973c08ff393f56efcb26fe958a1feb61d5eca7943a6201d70cd7cc4ec0efa1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,33982982086101.0,DICE,ROL,16,99,250000,8000000000,48353,4122485,deprecated,10582228
3,5278884,2018-03-18 18:58:01,0xc9e3e4edea4ff101f2d65e337f2667f004e31735099d886c4641c9b571cdf42b,71,0x8fe2b87508422f0854f465df70f40632972b64dddfc967ccdd10413e61043c01,0x3a441dda76fc53e2947261e245a761ea3d06edc6,0x65be44c747988fbf606207698c944df4442efe19,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,14978236.0,Finally Usable Crypto Karma,FUCK,4,19,3000000,5000000000,2931925,3959340,deprecated,9905711
4,10763912,2020-08-30 18:51:35,0x6226ac5b0c4bdb81a9dd509cbf2ff0058b2519da6f23cc5bf715e356637e5ff0,80,0x856300823f0b3cb1542cbf8c56d7bfdcf049d18541f6d38784a4adb4f5f307e2,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,9.948978120916255e+19,Synthetic CBDAO,SBREE,18,160,152748,166000000000,125483,10888307,deprecated,4420683
5,10764096,2020-08-30 19:30:36,0xece955b91a44c25b86b801c9248f7b410d1ff9caf2fd78d31cedd365008c466b,83,0xbbab6ac2d62bba6d608740a5905d95c364edfd94e84f4660c4b65333f725f24b,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,4.0696559446506544e+20,Meta,MTA,18,157,164842,109000000000,124290,9102597,deprecated,4420499
6,10764096,2020-08-30 19:30:36,0x74143a0589b8c1e4828b7ed048318b14d2fa4c91d50be5018870ea9b36ce02a5,84,0xbbab6ac2d62bba6d608740a5905d95c364edfd94e84f4660c4b65333f725f24b,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,1.3342904054660957e+21,UniFi,UniFi,18,158,164871,157576862978,124316,9226913,deprecated,4420499
7,10764175,2020-08-30 19:46:30,0x99db58759d5ccdf0442fb903d4a16bf08629c6c67280796c5620005b39b2a75e,85,0x57a4bbfe6d74834bccf454b55e474a33d7f681292d739fc6903fbeb57c5ca431,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,6.859835400662417e+20,Concentrated Voting Power,CVP,18,57,170329,101000000000,129200,8566522,deprecated,4420420
8,10764226,2020-08-30 19:55:56,0x18e888a70c22b4cf1ad3af6b8efd063862d2cd7874e898de1f569cb4b0c74ccf,86,0xdcf601e1c4fe132b1aaf555d62766e93bfe656fff9c6307808dcabeb749d07c0,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,9.133615359816202e+21,PlutusDeFi,PLT,18,73,164850,101000000000,124297,7954565,deprecated,4420369
9,10764360,2020-08-30 20:26:39,0x4073f9f1f2a714ae7b5589ba8d3607dd0ee9930ce91a00f906faa84dfacbf117,87,0xf664820a691a88dee6991a0384a967e31cb98498e55cb0f1ccebf628c7036efd,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,1.8214474643822543e+21,DMM: Governance,DMG,18,92,170305,101000000000,129178,7343294,deprecated,4420235
10,10764360,2020-08-30 20:26:39,0x414d1bfcf46a566014859901eaf63bd6c3051831199e5f2bde546829dd118756,88,0xf664820a691a88dee6991a0384a967e31cb98498e55cb0f1ccebf628c7036efd,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xfc10f4017b3c1b1d24fdfa03a920cb5e4adca9ba,3.094759170322827e+18,Maker,MKR,18,93,166676,137000000000,125931,7469225,deprecated,4420235
